_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.403259136350779	4.876266180233285 	2.5269929561174935	23.73985348511363	10.91088504366612	4.007501669108231	1.3358338888530048	-6.577450605335134	1	13	26.73399132571115	0	1.1	1.1	7.403259136350779	2.5269929561174935		bus
4.7761952255798406	4.364499633321435 	0.4116955922584058	8.01500333821646	8.015003337366721	5.930639947370439	8.01500333821646	-8.01500333821646	0	12	15.920650751932802	0	1.1	1.1	6.08972718096531	1.4693442741879497		bus
1.9894661762459318	2.690126986001274 	-0.7006608097553424	7.157676364392961	5.146051746660363	4.007501666559015	0.690294535898683	-3.150174697833946	0	33	18.236773282254372	22	0	1.1	4.722973512725518	0.7460092462068523		bus
8.028528983790855	6.422823187032684 	1.605705796758171	16.030006673883705	13.177274874206011	7.851808396905737	16.030006673883705	-7.798200011060133	1	8	17.84117551953523	12.5	0.5	1	5.549362380491852	0.960933383844682		bus
1.2570372983802338	1.6917627246718971 	-0.43472542629166333	4.007501669108231	3.660101651463172	1.4826503407505656	1.0422000478367446	-2.524851328357665	0	19	6.634363519229012	12.5	0.5	1	4.690897364069528	0.681801621817413		bus
0.5049940534199001	2.4093017051849217 	-1.9043076517650217	9.756895241781146	6.249893831862487	1.3358338897027435	4.007501669108231	-9.756895241781146	0	53	7.434634675348528	22	0.3333333333333333	1	3.99324681229459	0.25078340955367384		bus
3.129438411035929	11.274565318306017 	-8.145126907270088	42.28081287270598	28.92009828720764	4.985285426511882	21.52372127988999	-4.985285426511882	0	41	35.64082634790919	30	0.25	1	3.869845612114781	-0.9486323499925778		bus
39.16816471651998	35.251348244867984 	3.916816471651998	45.19579154680594	44.83832204331066	38.756568547802885	5.90300589256784	-15.006638189213902	0	9	97.92041179129994	30	0.25	1	8.282135500165431	-0.3404512472870058		bus
1.5635788743312113	7.4906518723157705 	-5.927072997984559	20.75705207477131	18.11769644820186	4.985282068231058	0.32006530779792003	-6.875892427917485	0	62	26.928302835704194	38	0.2	1	7.535629208406074	-0.9611869973645119		bus
17.93238547569275	16.139146928123477 	1.793238547569274	30.4570218512919	26.397282442440247	19.941123235498754	6.870246831885304	-8.53356644264711	0	9	44.83096368923188	38	0.2	1	8.575304835134741	-0.6857444428711332		bus
