_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
1.0427971241511182	3.5988305090601793 	-2.5560333849090613	8.895197676876462	6.366088127306786	4.007501666559015	2.965065896064358	-5.930131784584294	0	55	15.931622730086527	0	1.1	1.1	1.0427971241511182	-2.5560333849090613		bus
7.839029705757368	7.0551267351816325 	0.7839029705757357	11.973481852016251	9.804841501097242	8.54586609111913	4.538365078746289	-4.538364424560116	0	9	19.597574264393423	0	1.1	1.1	4.4409134149542435	-0.8860652071666628		bus
17.071130655185954	15.364017589667355 	1.7071130655185982	24.7654721774815	23.010037712244337	19.512399234852985	19.78033368136973	-12.742967170156806	0	9	42.677826637964884	0	1.1	1.1	8.650985828364814	-0.021672449604909143		bus
19.296047423888	17.3664426814992 	1.9296047423888005	32.06001334521819	26.83809170663012	24.045010012100164	0.9776133158092195	-12.022505004775475	0	9	48.24011855972	0	1.1	1.1	11.31225122724561	0.4661468483935183		bus
2.827784057688292	3.1261740912854017 	-0.29839003359710947	11.973382224064718	6.662795187427059	2.965009897155541	7.965880557505703	-7.965880554956487	0	12	9.425946858960973	5	1	0	9.615357793334146	0.3132394719953927		bus
4.651067578721903	5.185946127810535 	-0.5348785490886323	12.022505007324693	10.980015587284825	4.985113028057635	9.057494166514635	-7.037391979267058	0	12	15.503558595739676	5	1	0	8.787976090898772	0.17188646848138855		bus
5.48390337373441	7.493854335094471 	-2.009950961360061	20.255689814793623	17.43856772085368	4.985110791130129	11.044895882753575	-8.981888255028569	0	15	22.849597390560042	5	1	0	8.315965702732436	-0.1398045929245328		bus
20.94303689354684	18.84873320419215 	2.094303689354689	33.37045126268075	29.15255547550799	20.754934227148127	12.819158674420736	-15.580493523263137	0	9	52.357592233867095	5	1	0	9.894349601584235	0.13945894236036993		bus
15.723037017314208	14.150733315582787 	1.5723037017314212	26.68494508101803	25.20622680048696	17.789963386088434	4.45882685333639	-11.859979361457984	1	9	39.30759254328552	5	1	0	10.541981536665343	0.29866391562382005		bus
1.7630532389881388	1.5867479150893251 	0.1763053238988137	5.929988737731832	4.300828260675776	0	5.929988737731832	-4.007501671657446	0	9	4.407633097470347	5	1	0	9.664088706897623	0.2864280564513194		bus
