_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
27.504801566662042	24.754321409995836 	2.7504801566662067	41.05020828433799	36.85160277255613	29.910123186266468	17.187430489925525	-18.48046473500697	0	9	68.7620039166551	0	1.1	1.1	27.504801566662042	2.7504801566662067		bus
38.58929418401787	34.73036476561608 	3.858929418401786	92.1725383767432	66.3248770550739	28.247548912126124	32.06001335031662	-26.433895437569554	0	9	96.47323546004466	0	1.1	1.1	33.047047875339956	3.3047047875339963		bus
33.999221634969594	31.204026374156307 	2.795195260813287	42.942214957935825	41.40447292652596	33.243313006615004	8.136663032735292	-13.513308557249342	0	17	160.55187994291197	0	1.1	1.1	33.36443912854983	3.1348682786270934		bus
18.055484558216254	16.249936102394628 	1.8055484558216257	30.713661837972378	29.281210790045492	20.754611426163894	9.42694988586577	-17.789666936711825	0	9	45.138711395540625	0	1.1	1.1	29.537200485966437	2.8025383229257264		bus
15.563088521539648	14.00677966938568 	1.5563088521539683	29.91904932341442	22.96971027893801	14.824722447260127	21.024215858830328	-18.059273247867615	0	9	38.907721303849115	0	1.1	1.1	26.74237809308108	2.5532924287713747		bus
6.689319866632561	5.286694282572141 	1.40262558406042	14.026255840604197	11.25077974004373	4.9850769264107395	5.748427020520926	-7.013127920302098	0	10	18.581444073979334	3.5	1	0.5	23.400201722006326	2.361514621319549		bus
16.96262147244866	15.266359325203794 	1.696262147244866	36.341018663605816	24.246889465814817	16.852743877118332	21.385773612991564	-19.488274786487484	0	9	42.40655368112165	3.5	1	0.5	22.480547400640944	2.2664785535945944		bus
33.5343458258127	30.180911243231424 	3.3534345825812757	82.43321962223997	56.66199792243972	26.68467403920589	36.17804743656755	-52.783633566083125	0	9	83.83586456453175	3.5	1	0.5	23.862272203787413	2.4023480572179294		bus
7.171675754090714	6.454508178681644 	0.7171675754090696	24.925394427682534	13.250053857006725	4.98507972311245	18.995487571101886	-18.995492272967855	0	9	17.929189385226785	3.5	1	0.5	22.007761487154443	2.2151057814613893		bus
3.7351318910136437	4.08140810230555 	-0.34627621129190667	17.78970081737426	10.292226989172784	2.0037508345541153	10.632620935916293	-11.859800548688138	0	12	12.450439636712145	3	1	0.6666666666666666	20.180498527540365	1.9589675821860595		bus
