_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
1.9031449481631855	3.3257680739828444 	-1.4226231258196589	17.79050263316343	8.254364573850184	2.4925793234306948	1.0018754172770576	-17.79050263316343	0	39	20.617403605101174	14.5	0	1.1	1.9031449481631855	-1.4226231258196589		bus
1.3250291190947945	2.411925031695009 	-1.0868959126002145	5.930179775860386	4.974280683634951	2.9650898898163245	4.007501669108231	-4.985160605936234	0	21	7.729336528052968	13	0	1.1	1.6140870336289899	-1.2547595192099368		bus
0.9628192419771149	3.7825921167859122 	-2.8197728748087973	16.30192873153938	11.103197928354922	0.37063600095825716	7.037344961124003	-4.007501669108231	0	46	12.302690314152022	15.5	0	1.1	1.3969977697450318	-1.7764306377428902		bus
17.744328420761992	15.969895578685788 	1.7744328420762034	28.629284848840335	24.603605829953093	16.301929245729898	12.327355603110437	-6.535151988767575	0	9	44.36082105190498	15.5	0	1.1	5.483830432499271	-0.8887147677881169		bus
11.685036818138201	10.516533136324384 	1.1685036818138173	18.236414809993	16.95086158349495	12.51917484173688	4.192232090439585	-9.554068953701634	0	9	29.212592045345502	15.5	0	1.1	6.724071709627057	-0.47727107786773004		bus
1.6004478534803626	1.9496934575562306 	-0.349245604075868	8.015003335667245	4.675418613534732	1.6697923619159947	4.007501666559015	-6.679169445964502	0	22	9.780514660157772	18	0	1.1	5.870134400269275	-0.45593349890241974		bus
7.253766597972967	6.627806964239656 	0.6259596337333111	11.860442373495433	9.883701508636854	7.157345769712289	5.93022024945309	-5.6008460361623404	0	10	20.149351661036018	18	0	1.1	6.0677961427983735	-0.30137733709731535		bus
16.47281195943285	14.825530763489562 	1.6472811959432878	28.052511681208394	22.854641892751328	14.825560024868357	7.796804508952352	-2.8519512771568927	0	9	41.18202989858212	18	0	1.1	7.368423119877683	-0.057795020467239944		bus
33.13875648133023	29.824880833197206 	3.3138756481330276	36.551794356265525	36.26950133971332	32.60387766293294	8.499282675057131	-8.499282675057131	0	9	82.84689120332557	18	0	1.1	10.231793493372411	0.31683505382167865		bus
48.20755442255262	43.38679898029735 	4.820755442255269	56.41758229142502	54.89947658075241	48.18134839788969	8.09330573587254	-3.9161725689505573	0	9	120.51888605638153	18	0	1.1	14.029369586290432	0.7672270926650377		bus
37.63653932836425	33.87288539552782 	3.7636539328364336	60.76717338203943	53.81004835452592	36.55183344214415	16.287528476360485	-16.684655029496547	0	9	94.09134832091061	18	0	1.1	16.17547592647896	1.039629532680619		bus
17.040278239786634	15.33625041580797 	1.704027823978663	20.896728845521658	20.39665526044548	20.037508342991934	8.233223582948945	-8.015003343314888	0	9	42.600695599466576	18	0	1.1	16.247542785921265	1.0949960569554562		bus
3.4844448212776724	6.009778239420609 	-2.525333418142937	13.405683992130724	13.064719438449956	8.015003335667245	5.390679406710369	-9.417508301466578	0	19	18.390125445632158	16	0	1.1	15.26576601941022	0.8165091742555798		bus
27.56428962552534	24.807860662972807 	2.7564289625525333	35.5835009007446	32.61820601952872	26.687617205639206	7.71830008172936	-2.9652917458151578	0	9	68.91072406381335	16	0	1.1	16.144231991275586	0.9550748734196478		bus
24.740723714792047	22.26665134331284 	2.474072371479206	35.58350654295519	32.708073588099	26.687634143590124	2.9652926868127274	-8.895878052893327	0	9	61.851809286980114	16	0	1.1	16.717331439510016	1.056341373290285		bus
2.4909813820569693	3.5395689537788213 	-1.048587571721852	9.756879791671695	7.762704181233175	4.272974513322158	3.560666936424628	-9.756879791671695	0	20	13.838785455872051	17	0	1.1	15.8281845609192	0.9247833142270265		bus
6.749778635139236	6.349028468355874 	0.4007501667833626	12.382795522635723	9.824899872189654	8.01500333821646	4.3677921844192635	-8.375293850978277	0	10	18.74938509760899	17	0	1.1	15.294160682932143	0.8939578349656345		bus
5.087931477135832	4.6771750555412615 	0.41075642159457093	8.545955227922294	7.7546031023710915	4.007501671657446	4.007501671657445	-2.4926446702015976	0	11	15.546457291248377	17	0	1.1	14.727147949276791	0.8671133120005755		bus
6.398678085886397	5.598461274240565 	0.8002168116458321	10.127868016339198	8.89627634499701	4.985297178417153	4.538456011327146	-4.007501669108229	0	11	19.55151637354177	17	0	1.1	14.288807430150982	0.8635924435608522		bus
4.873297913658978	4.710612469096764 	0.16268544456221345	8.54595898646832	8.191988552600938	4.007501669108231	4.007501669108231	-4.0075016665590155	0	11	14.89063251395799	15.5	0.125	1	13.818031954326381	0.8285470936109203		bus
1.8402894703924872	2.102860846738639 	-0.2625713763461517	5.9306549955851615	3.9537699995718127	1.482663749839432	0.7413318739765744	-4.942212495692207	0	21	10.735021910622843	14	0.2222222222222222	0.5	13.247663264615241	0.776589071232012		bus
