_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.260526865333576	15.050270015821535 	-6.7897431504879595	31.729592580995686	29.27481731925789	20.896728310332207	3.9859331302901047	-4.866721636448503	1	21	48.18640671444586	15	0	1.1	8.260526865333576	-6.7897431504879595		bus
8.682087409246892	11.110221869222363 	-2.428134459975471	40.07501668598387	29.982571714744648	4.007501671657446	8.797173747367948	-3.8858136716138247	1	17	40.998746099221435	12.5	0.5	0	8.471307137290234	-4.608938805231715		bus
54.364388815002805	48.927949933502525 	5.43643888150028	60.1125250289758	57.44085725042006	56.10502335731836	8.01500333821646	-4.007501671657444	0	9	135.910972037507	12.5	0.5	0	23.76900102986109	-1.2604795763210503		bus
34.05530949991062	30.649778549919567 	3.4055309499910535	45.65024463459507	44.60509378159309	40.075016683434654	5.575227951160414	-12.022505004775475	0	9	85.13827374977656	12.5	0.5	0	26.340578147373474	-0.09397694474302432		bus
3.766849576082247	4.295779198540686 	-0.5289296224584388	16.853577936098837	9.665396551792611	4.007501669108231	12.846076266990607	-5.153662776735131	0	13	13.60251235807478	10	0.6666666666666666	0	21.82583243311523	-0.1809674802861072		bus
25.53675704505464	22.983081340549177 	2.553675704505462	37.1482719854466	34.12418349962231	24.76550935916105	12.921126472549584	-14.325464819396268	0	9	63.8418926126366	10	0.6666666666666666	0	22.444319868438466	0.274806383845821		bus
7.430457298717927	7.003162875842174 	0.4272944228757538	14.31470168347385	11.627698275165917	8.01500333821646	6.29969834525739	-7.1573520106040185	1	10	20.640159163105352	8	0.75	0	20.29948235847839	0.2965903894215257		bus
31.1093505553758	27.998415499838224 	3.1109350555375777	44.656884543640594	41.70522917136231	29.651124747521838	9.10310149709549	-17.67162723746791	0	9	77.7733763884395	8	0.75	0	21.650715883090566	0.6483834726860322		bus
23.124688135482458	20.81221932193421 	2.3124688135482465	32.06001335031662	29.388345569211662	24.765495838580375	8.463565891548178	-4.007501674206662	0	9	57.811720338706145	8	0.75	0	21.814490577800775	0.8332818438929449		bus
31.634971473719556	28.4714743263476 	3.163497147371956	40.07501668598387	36.06751501687564	32.06001334776741	12.022505004775475	-11.840380209745547	0	9	79.0874286842989	8	0.75	0	22.796538667392653	1.066303374240846		bus
2.8052511679933785	5.410127252531346 	-2.6048760845379677	20.037508342991934	16.030006674733443	2.0037508345541153	0	-12.022505004775475	0	20	15.584728711074325	8	0.75	0	20.979148894719994	0.7325597870791356		bus
7.086692652180945	6.37802338696285 	0.708669265218095	9.97027111944378	9.020666134200928	8.015003335667245	4.538360669443645	-3.5607286000346914	0	9	17.71673163045236	8	0.75	0	19.82144420784174	0.7305689102573822		bus
5.239585846632507	4.666356838573394 	0.5732290080591129	9.756223426086267	6.909366451103299	4.985137379070635	2.0200860613384743	-6.791170709005296	0	11	16.009845642488216	8	0.75	0	18.69976279544103	0.7184658408575153		bus
3.0519249528260173	2.5257058607174856 	0.5262190921085317	8.895163797774963	6.589009957903187	1.4825270643570647	4.007501669108231	-8.895163797774963	0	12	10.173083176086724	6	0.8	0	17.5820600923971	0.7047339302325879		bus
9.068182076015075	8.161363868413568 	0.906818207601507	26.593256028462125	14.96512238127623	8.015003335667245	19.435998366527333	-16.837013292230022	0	9	22.67045519003769	6	0.8	0	17.014468224638296	0.7182062153905159		bus
2.4524333059193766	2.9429199671032515 	-0.49048666118387496	12.519009010419932	7.485545292173389	2.965062127953337	4.173003003473311	-6.588883813427928	0	12	8.174777686397922	6	0.8333333333333334	0	16.104341042218365	0.6426629106046164		bus
0.3498182123514856	7.69609255258874 	-7.346274340237255	36.06751501687564	22.13189795185495	2.550228334655309	19.765592018790628	-28.052511681208394	0	333	32.35818464251241	6	0.7142857142857143	0	15.177604405167372	0.17272542526097698		bus
27.67269551747256	24.905425965725314 	2.7672695517472476	61.27135869397461	45.88169892347613	24.045010009550946	49.24885368664992	-28.667520568374314	0	9	69.1817387936814	6	0.7142857142857143	0	15.87177613362877	0.3168667656213253		bus
12.976191396094046	11.67857225648464 	1.297619139609406	20.255691258733194	17.036913453367088	11.97338537473683	8.282305883996363	-10.499586238298537	0	9	32.440478490235115	6	0.7142857142857143	0	15.719376936916419	0.36848531162069803		bus
21.947968867402704	19.753171980662437 	2.194796886740267	42.72923169078829	36.59329932197522	15.357075080924588	11.000312973909999	-27.77391947046172	0	9	54.86992216850676	6	0.7142857142857143	0	16.03080653344073	0.4598008903766765		bus
5.636659794540012	5.361366169642515 	0.27529362489749776	8.894976048258517	8.894976048258517	8.015003335667245	8.015003335667245	-8.894976048258517	0	12	18.78886598180004	6	0.75	0.16666666666666666	15.535847164921652	0.45101483011576315		bus
1.2845119381024548	2.0529797990730563 	-0.7684678609706015	7.157141478949244	5.698206234630024	1.4314284535609847	2.964987779190906	-4.498547104820827	0	22	7.849795177292779	6	0.75	0.16666666666666666	14.888059200066236	0.3955837987027466		bus
21.152551982452596	19.037296784207342 	2.1152551982452543	36.4714882993733	28.490806836171714	20.75494740649562	19.583643179670958	-16.00265574860947	0	9	52.88137995613149	6	0.75	0.16666666666666666	15.160428451474338	0.4703521204219861		bus
19.846566979260782	17.861910281334698 	1.9846566979260842	24.05609501259664	22.97145054940026	17.789960566525426	5.929986851735965	-6.266140092743118	0	9	49.61641744815195	6	0.75	0.16666666666666666	15.35568422346544	0.5334481444846568		bus
18.456436339709878	16.61079270573889 	1.8456436339709867	40.37637640838528	30.699600261063015	21.138325388109113	15.338884409588982	-22.140611602888946	0	9	46.1410908492747	6	0.75	0.16666666666666666	15.479714308115216	0.58593596406411		bus
2.8158849970250928	2.59136611150251 	0.2245188855225826	5.929990619954354	5.61502853207172	3.5785761991483986	4.985104356306453	-5.929990619954354	0	11	8.604093046465561	6	0.7777777777777778	0.14285714285714285	14.992643949996365	0.5720353071971283		bus
5.338265837553309	5.589074675861395 	-0.2508088383080862	23.719973769374185	13.137840109449494	4.007501671657446	9.420969317287323	-1.4824969491550746	0	14	20.7599227015962	6	0.8	0.125	14.635074390276252	0.5415595981043425		bus
11.155605206239434	10.04004468561549 	1.1155605206239443	17.091690390197734	14.043069116621533	11.859983118358477	5.929994376852885	-3.6237695795751073	0	9	27.889013015598582	6	0.8	0.125	14.510807633703509	0.5620596310514712		bus
22.421676376961063	20.179508739264953 	2.2421676376961095	40.37633553010543	30.260386600834163	21.138286575024107	19.23804895508132	-17.789937979823964	0	9	56.05419094240265	6	0.8	0.125	14.783596211057217	0.6199943899012863		bus
10.190756790689068	9.941501600870737 	0.2492551898183315	29.919520303406344	20.033851064679357	9.756066408385564	8.894976040714106	-23.989536267461855	1	10	28.30765775191408	6	0.8	0.125	14.630501563711613	0.6076364165651877		bus
9.672938154235005	8.705644338811506 	0.9672938154234991	15.357081895361707	13.07985541927449	8.89498451449262	6.811236209287257	-3.4971025376754206	0	9	24.182345385587514	6	0.8	0.125	14.470580163405916	0.6192382681412624		bus
18.76036586625284	16.884329279627558 	1.8760365866252826	32.86027691334745	27.264700361749025	15.35710461154937	18.035279188480708	-21.00028061944522	0	9	46.9009146656321	6	0.8	0.125	14.604635966619881	0.658513215593888		bus
3.818061821326756	3.2324622036612127 	0.5855996176655434	13.492119819308945	6.821540658166614	2.9650000155280725	2.96500001930021	-5.263559901890436	0	12	12.726872737755853	6	0.8	0.125	14.27777008342918	0.6563037126263624		bus
1.5793146147594075	2.664462623004776 	-1.0851480082453686	9.970214023462672	7.563764554680131	0.9883334953608881	9.756080566159111	-9.970214023462672	0	20	8.773970081996708	6	0.7272727272727273	0.125	13.90428609905654	0.6050845443654291		bus
0.9970212906216025	0.9347074685756895 	0.06231382204591296	2.492553295497503	1.246276624767586	1.246276578805255	0.6231383238743757	-0.623138358346124	0	10	2.769503585060007	6	0.7272727272727273	0.125	13.535507104529827	0.5895768094420143		bus
