_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.135555260524274	15.674696552425567 	-5.539141291901293	50.20556922374673	39.26946409361861	11.437585611581511	41.197031833169234	-43.9533993121121	2	21	59.12407235305826	7	1	0	10.135555260524274	-5.539141291901293		dr
13.209099286320871	13.288801999755282 	-0.07970271343441127	21.119357049326705	20.49007930468233	14.02625583932959	3.0056262531057794	-9.920202662226997	0	16	58.70710793920387	7	1	0	11.672327273422573	-2.8094220026678522		dr
34.838889282283915	32.68256644227672 	2.156322840007192	51.46962974954848	47.245603138054996	40.03663352573504	16.86667478966454	-4.7602076950486065	0	10	96.77469245078863	7	1	0	19.394514609709688	-1.1541737217761707		dr
44.939197229200325	40.4452775062803 	4.493919722920026	50.2060095348515	48.159688892514815	46.24046263250505	9.969292516242277	-7.343746675575986	0	9	112.34799307300081	7	1	0	25.780685264582345	0.2578496393978784		dr
47.15151846400621	42.43636661760559 	4.715151846400616	54.34061943184896	52.842746592689956	49.13252742172484	12.022505004775475	-9.260158598729397	0	9	117.87879616001553	7	1	0	30.05485190446712	1.149310080798426		dr
65.41370019129035	58.87233017216132 	6.541370019129026	79.50216514253954	73.70164144201586	65.70388838929915	19.67426254031797	-20.965567037705533	0	9	163.53425047822586	7	1	0	35.947993285604326	2.0479867371868594		dr
79.35755434712382	71.42179891241145 	7.935755434712377	97.4608961357175	90.93799080787478	76.12553449121626	19.3571037072347	-29.672769464435987	0	9	198.39388586780953	7	1	0	42.149359151535684	2.8890965511190765		dr
83.9486731694983	75.55380585254848 	8.394867316949828	97.91188183587967	94.69567052418502	84.53151787509223	18.828728865590108	-22.942067907836545	0	9	209.87168292374577	7	1	0	47.37427340378101	3.5773178968479202		dr
73.50579203757461	66.15521283381715 	7.350579203757462	80.4272727953375	77.35636392494129	72.82601204633582	6.388745407994449	-10.287421951035029	0	9	183.76448009393653	7	1	0	50.27777547420252	3.996569153171203		dr
81.47053641189954	73.32348277070959 	8.147053641189956	100.51566515702004	94.19531252206495	75.85702148157205	22.108267444236148	-10.981909728467656	0	9	203.67634102974887	7	1	0	53.39705156797222	4.411617601973078		dr
93.20296853322249	83.88267167990024 	9.320296853322247	97.764584984546	96.52309688561945	93.39620723519045	4.906484559526675	-9.275364723550453	0	9	233.00742133305621	7	1	0	57.01577129208588	4.857861170277548		dr
91.3027118671636	82.17244068044724 	9.130271186716357	96.27054767029338	93.37900062172368	90.86362976525321	3.1214614505131664	-4.874055723226135	0	9	228.256779667909	7	1	0	59.87301634000902	5.213895338314115		dr
83.28427314084786	74.95584582676307 	8.328427314084792	89.32417252972743	87.36963864798714	82.5982666991553	8.56508712072953	-7.67618676879836	0	9	208.21068285211965	7	1	0	61.67388224776585	5.453474721065705		dr
82.10072054598949	73.89064849139056 	8.210072054598925	92.76341913036919	86.50938298541682	82.4976830291076	8.59663383833147	-17.17402729261066	0	9	205.25180136497372	7	1	0	63.1329421262104	5.650374530603792		dr
80.98356284049527	72.88520655644574 	8.09835628404953	86.54478960648447	85.59608423376517	82.639426284406	10.422917570201406	-13.546459743806139	0	9	202.45890710123817	7	1	0	64.32298350716272	5.813573314166842		dr
77.03700247203552	69.33330222483195 	7.703700247203571	82.17638952674378	80.15347145740017	77.20166333733897	2.8488104745638196	-4.772240337583824	0	9	192.5925061800888	7	1	0	65.11760969246727	5.931706247481637		dr
56.96976315804425	51.272786842239825 	5.696976315804427	76.82557709347753	73.42015269260993	56.70681018966589	6.775979891969669	-16.678473593178495	0	9	142.42440789511062	7	1	0	64.63832460220709	5.917898604441801		dr
4.374552226375399	18.737055852725423 	-14.362503626350023	37.430026034697306	32.01629485515695	21.118928996929736	8.66504270064182	-6.380024076313344	0	54	65.61828339563098	9	0.6666666666666666	0	61.29033724799423	4.791209591620033		dr
31.34790178004139	28.213111602037248 	3.134790178004142	36.22143559535549	36.11882187636892	32.233074635460945	4.205123108057702	-8.18806462336078	0	9	78.36975445010347	9	0.6666666666666666	0	59.71441959178619	4.704029622482355		dr
32.70557765369472	29.43501988832524 	3.270557765369478	36.69213871116818	34.47310113170726	33.35648973279641	3.335648974128084	-3.335648978371765	0	9	81.76394413423678	9	0.6666666666666666	0	58.36397749488161	4.632356029626711		dr
27.004186036631825	24.30376743296864 	2.7004186036631843	36.06751501687564	33.395847238319895	25.642086403105186	8.015003338216463	-5.082321594571134	0	9	67.51046509157956	9	0.6666666666666666	0	56.87065409210781	4.540359009342732		dr
38.7562843724577	34.88065593521193 	3.8756284372457728	48.090020021651114	44.08251835424236	40.075016683434654	8.015003335667245	-8.015003333118031	0	9	96.89071093114424	9	0.6666666666666666	0	56.047273650305534	4.510143983338325		dr
40.965572611885875	36.86901535069728 	4.096557261188593	52.09752169330856	48.09002002250085	44.0825183550921	8.01500333821646	-8.015003335667245	0	9	102.41393152971469	9	0.6666666666666666	0	55.39154751820033	4.492161951940511		dr
13.112166674934368	12.081029173788233 	1.0311375011461354	20.03750834554115	17.30670946730538	11.84511171593228	0.6428472435504782	-9.478091116709825	0	8	29.138148166520818	9	0.6666666666666666	0	53.62990664973091	4.347952599824079		dr
