_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
52.32383467098983	47.09145120389085 	5.232383467098984	60.11252502642658	57.5529706898109	52.18181036058984	16.030006671334483	-16.030006671334483	0	9	130.80958667747458	0	1.1	1.1	52.32383467098983	5.232383467098984		dr
63.432947022848076	57.08965232056327 	6.343294702284808	69.21712952843343	68.36097913121145	64.3903298281758	9.398085546911446	-4.826799700257638	0	9	158.5823675571202	0	1.1	1.1	57.878390846918954	5.787839084691896		dr
59.7088260159704	53.737943414373355 	5.970882601597047	64.38998540993407	62.872846070692304	59.73185084091998	4.910352266173547	-9.568486835187635	0	9	149.272065039926	0	1.1	1.1	58.48853590326943	5.8488535903269465		dr
57.76955104230886	51.992595938077976 	5.776955104230886	62.096450009019925	61.267397105482644	57.251969605415596	2.43099785741866	-7.1536545289668965	0	9	144.42387760577216	0	1.1	1.1	58.30878968802929	5.830878968802931		dr
56.96673627224785	51.270062645023074 	5.696673627224776	60.911687243361335	60.18377066329697	58.85712882380494	4.912113833542534	-1.0919148708626025	0	9	142.41684068061963	0	1.1	1.1	58.040379004873	5.8040379004873		dr
64.20649240209183	57.785843161882646 	6.42064924020918	69.78728196896556	68.12566009657084	64.8023396642886	4.984767649321633	-8.160558550163387	0	9	160.51623100522957	0	1.1	1.1	59.06806457107614	5.9068064571076135		dr
64.08499564441053	57.67649607996948 	6.408499564441044	69.78682740992646	68.15336307385911	63.08422825040717	4.981436276643059	-3.1792301253258017	0	9	160.21248911102631	0	1.1	1.1	59.78476901012391	5.97847690101239		dr
64.92569386948122	58.4331244825331 	6.492569386948119	71.52302617903102	68.87058446169935	64.75247506688939	6.200184315554232	-6.249404857105894	0	9	162.31423467370306	0	1.1	1.1	60.427384617543574	6.042738461754356		dr
64.08863143426733	57.67976829084059 	6.408863143426736	71.83111833041697	67.84546991414847	64.38546390872372	4.877518683216138	-7.445522903876494	0	9	160.2215785856683	0	1.1	1.1	60.83418981940177	6.083418981940175		dr
50.21205833701628	45.190852503314645 	5.021205833701636	54.982878105976205	51.922930738525224	50.12812232911523	4.854534690756189	-4.325307411596754	0	9	125.53014584254069	0	1.1	1.1	59.77197667116322	5.977197667116322		dr
52.32389223743097	47.09150301368788 	5.232389223743091	55.5963182026115	55.18697349477017	52.44061175768025	5.468558079162186	-5.697828939814606	0	9	130.80973059357743	0	1.1	1.1	59.09487808627848	5.909487808627845		dr
54.754759334925986	49.279283401433375 	5.475475933492611	57.6902263715829	57.54418593192611	54.816224278639055	7.599275920472181	-4.811924725608222	0	9	136.88689833731496	0	1.1	1.1	58.73320152366577	5.873320152366577		dr
60.286843169492016	54.25815885254282 	6.028684316949196	68.49122268498434	64.87404973058182	60.542406073189674	5.8799475302687085	-6.025983516345995	0	9	150.71710792373003	0	1.1	1.1	58.85271241949856	5.885271241949855		dr
52.10519999476554	46.894679995288996 	5.210519999476546	57.68936835432697	56.23292574251451	52.5716195871944	4.826173857048545	-12.388991029582996	0	9	130.26299998691385	0	1.1	1.1	58.370747246303345	5.837074724630333		dr
58.24553895951985	52.42098506356787 	5.824553895951979	66.87739847844966	64.45021189668901	58.55482298245439	7.153270884754399	-4.4010226801024075	0	9	145.6138473987996	0	1.1	1.1	58.36240002718445	5.8362400027184425		dr
49.939697275882956	44.94572754829466 	4.9939697275882935	59.857099231895944	57.50931432234205	47.88579687190931	4.729004754425787	-9.803775317907913	0	9	124.84924318970738	0	1.1	1.1	57.83598110522811	5.783598110522808		dr
41.68459135019921	37.5161322151793 	4.168459135019916	45.17916699438812	44.71757446532814	43.204785545247184	1.9743814491409353	-7.634770836418284	0	9	104.21147837549803	0	1.1	1.1	56.88589935493229	5.688589935493226		dr
35.13798129865833	31.624183168792502 	3.5137981298658296	50.3220783518571	46.69786230598521	34.182250315398996	12.260142090774163	-6.388182799105181	0	9	87.84495324664583	0	1.1	1.1	55.67768168513929	5.567768168513926		dr
49.397000047801356	44.45730004302122 	4.939700004780136	57.2406843584164	54.660506635415494	50.32213588498802	6.083863373031278	-4.672866363458823	0	9	123.49250011950339	0	1.1	1.1	55.347119493700454	5.534711949370043		dr
22.926075771649522	24.348871093139064 	-1.4227953214895415	41.04983692349433	39.56955113854727	29.42832311082008	0.5386721365851344	-8.532158055044455	0	12	76.42025257216507	0	1.1	1.1	53.72606730759791	5.186836585827064		dr
14.0324709237099	17.06541437990497 	-3.0329434561950688	36.18912633168604	32.90155298248299	19.93880020477824	12.12121314298917	-1.6044940797718823	0	18	70.1623546185495	0	1.1	1.1	51.83589605122229	4.795418488587915		dr
30.56653622816522	27.5098826053487 	3.056653622816519	44.970589852218495	41.056057283981694	29.42838498238695	11.39611889356496	-12.57830713304573	0	9	76.41634057041306	0	1.1	1.1	50.86910696835606	4.716383721961941		dr
31.493686629082223	30.159725910135613 	1.33396071894661	44.465371421067815	41.570283346976474	38.53665522731918	6.13652766847563	-14.522484488255351	0	10	87.48246285856172	0	1.1	1.1	50.02669738838763	4.569321852265623		dr
21.932242864049254	20.836126397392142 	1.0961164666571115	28.208703132072625	28.15663898452676	24.04501001464938	8.171193794758125	-4.1636931225216784	0	10	60.92289684458126	0	1.1	1.1	48.856095116540196	4.424604961198601		dr
23.55106108243145	22.047852591442236 	1.5032084909892127	35.57266990680298	30.03653109933528	26.588467405626275	11.85755663057142	-14.65383450407518	0	8	52.335691294292104	0	1.1	1.1	47.84389375517585	4.3077491023902255		dr
