_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
68.95742712159968	62.061684409439714 	6.895742712159965	77.14149303550082	75.4331216139323	71.11138517943522	0.8963268662915169	-9.017845253455313	0	9	172.39356780399916	14.5	0	1.1	61.37096668835409	5.53631967360333		dr
27.333581049591995	25.85209173925238 	1.4814893103396152	44.62497079883591	40.62917471313516	26.666807589129036	2.6266019353936834	-11.740660176929925	0	10	75.92661402664443	14.5	0	1.1	60.369867110743435	5.4170599570367495		dr
13.951824868945948	34.315886570645276 	-20.364061701699328	56.29662959128595	54.32130627185297	41.48170728948425	16.952838773993378	-8.719855294228005	1	26	100.76317960905406	18	0	1.1	59.04363733240637	4.680456481072862		dr
68.98791704661319	62.08912534195186 	6.898791704661328	74.18286763455338	72.21056969269881	71.11159992911946	4.98195397268006	-2.9584638474914584	0	9	172.46979261653297	18	0	1.1	59.31986732446767	4.74207690395032		dr
63.76634272401599	57.840371353658966 	5.925971370357026	77.14173759481437	71.14634526167164	65.30871979056167	5.912441970697081	-8.993110161122758	0	10	177.1287297889333	18	0	1.1	59.44004233526628	4.774074051691041		dr
41.044840206891955	36.940356186202756 	4.104484020689199	50.370764649168066	45.688188743601245	41.48179300086606	3.730203342977319	-11.851944618452727	0	9	102.61210051722989	18	0	1.1	58.955958068730105	4.75645326140152		dr
6.730996597567239	16.7493881808199 	-10.018391583252662	32.83831049910663	29.81150493229225	26.66688388165574	3.2084348096639665	-11.717055594705275	0	29	54.221917035958306	18	0	1.1	57.61685649254645	4.377611085897566		dr
16.153484621156	26.485607715231758 	-10.332123094075758	53.48423188508816	48.66992270277989	29.89970324299578	12.524730577087254	-3.6357396127319674	1	18	80.76742310578001	14.5	0.25	0	56.58027219576169	4.0098677313982325		dr
56.72744993080742	51.394060439099086 	5.333389491708331	62.2229070737219	60.695095024810314	56.296880135513526	4.170259539147935	-6.061334461115649	0	10	157.57624980779838	14.5	0.25	0	56.58386189661646	4.042148749942382		dr
63.2901410395301	56.9611269355771 	6.329014103953	68.61864551994135	67.35885480057854	65.18592337033425	3.309646521886023	-9.358686923860567	0	9	158.22535259882525	14.5	0.25	0	56.743535209542976	4.096597925037873		dr
52.51515027730572	47.26363524957516 	5.251515027730562	56.43944874987266	54.61888712049006	53.333996639897165	5.909297542257384	-3.105452109975495	0	9	131.2878756932643	14.5	0.25	0	56.645200676235135	4.123456462309796		dr
47.313089774348676	42.58178079691381 	4.731308977434864	56.29708593182867	52.39651312987176	44.625364794064296	9.039365526300543	-1.5973453031392282	0	9	118.28272443587169	14.5	0.25	0	56.4331072466468	4.137271292199002		dr
33.61668120702307	31.974755142147767 	1.6419260648753031	50.530262938157264	46.69772570822746	38.519077159637355	2.4494318509751167	-9.158798401292586	0	10	93.37967001950852	14.5	0.25	0	55.926075556877386	4.0818191760362525		dr
21.89406469051198	20.769002422482792 	1.1250622680291862	28.052511681208394	27.268786752383857	24.040450833789375	4.730697477632397	-8.4576825631124	0	11	66.8985309987866	14.5	0.25	0	55.186249233695534	4.017541851949142		dr
49.51364635826658	44.56228172243992 	4.951364635826657	56.18321328774003	53.599471879594034	48.18121759040907	7.996810030726451	-4.252268254924267	0	9	123.78411589566643	14.5	0.25	0	55.06555555549492	4.037410421818876		dr
59.254985761335035	53.329487185201536 	5.925498576133499	64.12002669808403	61.497016424314324	60.11252502642658	4.002295696785282	-4.080488602464968	0	9	148.1374644033376	14.5	0.25	0	55.152835351449916	4.076745591700431		dr
55.35886082058815	49.948733568056795 	5.410127252531353	56.18322073604548	56.18322015568881	56.183218997520186	4.001496341439648	-4.001495671063346	0	10	153.77461339052263	14.5	0.25	0	55.157039952860906	4.1039574623296335		dr
55.249311524877136	49.72438037238942 	5.524931152487717	60.185516733247255	57.51732155514694	56.10502335986757	8.003791135915257	-4.0804933733796815	0	9	138.12327881219284	14.5	0.25	0	55.15888538430123	4.132376936132795		dr
55.28531595855937	49.75678436270344 	5.528531595855931	56.183226895160814	56.1832265467429	56.18322550435237	0.07820179443546493	-4.001495013396713	0	9	138.21328989639844	14.5	0.25	0	55.16136441516903	4.159752517695994		dr
57.50317876268177	51.7528608864136 	5.75031787626817	64.1884696066138	62.80700711122454	56.18322957742693	7.936796772757795	-4.00750166910823	0	9	143.75794690670443	14.5	0.25	0	55.206399306467354	4.190340313053151		dr
33.44938014368881	33.479802890832 	-0.03042274714318438	64.12002669808403	60.1125250289758	32.06001334776741	2.414370236858085	-12.022505009873903	0	11	102.20643932793803	14.5	0.25	0	54.79588951094323	4.110703274181523		dr
27.509409853879927	24.75846886849193 	2.750940985387995	32.598048292266235	31.61022864327599	26.97052380534914	2.963458935660313	-7.245110234222587	0	9	68.77352463469981	14.5	0.25	0	54.29058433210872	4.085522491055716		dr
0.2124530865132342	7.640489756772865 	-7.428036670259631	16.030006673883705	15.002818900913747	11.119408227329686	1.0857685154345393	-9.278184876144035	0	804	47.447855987955634	18	0.2	0	53.3073455821888	3.8761850517590735		dr
18.279281804162324	18.5639764269671 	-0.28469462280477487	26.6711685560141	25.795456222517984	23.70770538270497	8.44436897434166	-9.091842034057965	0	14	71.08609590507571	18	0.2	0	52.68184444329547	3.8018836289990046		dr
33.39276325707139	31.482844506796397 	1.90991875027499	40.184441743299914	40.18444139615851	37.455490060695126	5.049093615111483	-3.995381768733111	0	13	120.58497842831332	18	0.2	0	52.343439510203815	3.768691262705601		dr
30.78924839567933	27.710323556111398 	3.0789248395679323	40.18444347946837	38.81617426671235	32.19669384403756	16.139433469917424	-4.116928462592732	0	9	76.97312098919832	18	0.2	0	51.97181552547063	3.7567987381687447		dr
5.079374122081155	18.149139221986776 	-13.06976509990562	33.21328302992849	29.22469511825771	21.464346691392322	6.996594025850371	-6.779766629374198	0	46	64.90311378214808	18	0.16666666666666666	0	51.1770283830403	3.471602740913247		dr
2.7844679181464205	20.384738273491962 	-17.600270355345543	38.26506716868431	35.33314776394016	31.98142157747684	4.597910091220605	-3.375273600999847	0	100	77.34633105962278	18	0.14285714285714285	0	50.3704857086254	3.1204048559756004		dr
39.72200672912212	35.749806056209906 	3.9722006729122157	50.38051481680846	46.549270401817125	39.35115947444484	11.646366439514246	-8.89067908287732	0	9	99.3050168228053	18	0.14285714285714285	0	50.19592047945322	3.13436872182702		dr
35.670568069484695	32.10351126253623 	3.5670568069484645	47.41692498429697	44.45336717709929	35.5626937467082	2.963557812224856	-9.861520732447357	0	9	89.17642017371173	18	0.14285714285714285	0	49.96164060187308	3.1413475619096243		dr
40.61237499832244	36.55113749849019 	4.061237499832245	56.183237447773344	54.821332081300945	44.0825183550921	8.01500333821646	-4.085715412061596	0	9	101.53093749580609	18	0.14285714285714285	0	49.813239560546876	3.1559489894956974		dr
41.44230558716768	37.29807502845092 	4.144230558716764	48.4538838601679	45.70502728837668	40.07501668853308	8.114503722662825	-10.488366447980638	0	9	103.6057639679192	18	0.14285714285714285	0	49.68244371721283	3.1713908890147766		dr
51.47171954892305	46.32454759403075 	5.1471719548923005	60.47622161099553	58.73118345624429	50.378761876392694	7.183529163280745	-6.152821422917782	0	9	128.6792988723076	18	0.14285714285714285	0	49.709971037700676	3.2017875207975077		dr
61.05158502955359	54.946426526598245 	6.105158502955348	68.6291760836175	66.50403969027455	62.36148241167796	9.359997377956027	-9.019272429192206	0	9	152.628962573884	18	0.14285714285714285	0	49.881813673940876	3.2457779902241417		dr
34.77507375788882	31.37085998316197 	3.4042137747268484	62.11627586352992	55.466557311319015	28.6717893530902	19.428374882206743	-16.294734658339465	0	14	135.2363979473454	18	0.14285714285714285	0	49.65633994385055	3.2481427034256747		dr
69.53256984131886	62.579312857186984 	6.953256984131876	72.37808983595208	72.2566120975465	68.19194817474649	4.068345041469442	-4.068344688481062	0	9	173.83142460329714	18	0.14285714285714285	0	49.94863744234273	3.3026296781419426		dr
65.56158215800066	59.00542394220058 	6.556158215800082	68.19194496202053	68.1490005646186	64.1884637399593	3.9390653230401114	-4.007501669108223	0	9	163.90395539500165	18	0.14285714285714285	0	50.174912003439225	3.3497822656442344		dr
57.95763098877085	52.16186788989377 	5.795763098877082	64.39332875041377	61.58812063850346	60.18551457709141	4.207811806146104	-8.087994184663266	0	9	144.89407747192712	18	0.14285714285714285	0	50.286093703229675	3.384724848976132		dr
15.241173156275117	15.462042037059854 	-0.220868880784737	44.18199650325099	27.861681576661894	12.460037247990995	1.5490210732146696	-19.729628247601937	0	18	76.20586578137558	18	0.14285714285714285	0	49.79250327299088	3.33394183869781		dr
16.775472128313506	16.278545812636548 	0.49692631567695855	22.23674723801039	22.236741089594585	20.037508342991934	7.04297961653648	-3.1443550877047564	0	13	60.578093796687654	18	0.14285714285714285	0	49.33393339598147	3.2945388453225206		dr
32.18594531816744	28.967350786350693 	3.2185945318167484	44.96986994615456	40.407265776638816	32.06001335031662	8.902354929278921	-12.773216146948592	0	9	80.4648632954186	18	0.14285714285714285	0	49.099029449710045	3.2934985122607974		dr
16.328303317435502	15.70640389392334 	0.6218994235121613	21.82790533308057	21.109116575008695	16.882479855382936	4.579456196119867	-5.423654976116508	0	14	63.49895734558251	18	0.14285714285714285	0	48.6561817992739	3.2573958218723025		dr
10.257080824368737	10.13020057616543 	0.12688024820330668	24.764524520662505	14.917065594086381	9.967918090100671	1.1131949079439964	-14.796606430561834	0	11	31.34108029668225	18	0.14285714285714285	0	48.14419378627517	3.2156556142233823		dr
