_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
39.978510521452606	35.98065946930734 	3.997851052145265	57.82683093902991	54.69452417322048	38.739182796281135	4.656843318572343	-6.206823993499064	0	27	299.8388289108945	0	1.1	1.1	39.978510521452606	3.997851052145265		dr
53.235706291421415	47.912135662279276 	5.323570629142139	69.12273768064674	66.05819786869348	50.38631772895031	2.5582678143156437	-3.5229296109911012	0	27	399.2677971856606	0	1.1	1.1	46.60710840643701	4.660710840643702		dr
70.98094224091919	63.88284801682728 	7.098094224091909	75.83649954539706	73.85027553276922	70.05062932549396	1.3624052958691901	-0.3020117225438952	0	27	532.357066806894	0	1.1	1.1	54.73171968459773	5.473171968459771		dr
17.705211242253952	41.82116455702193 	-24.115953314767978	79.79469566708984	76.91920685692541	46.779900129453985	4.9446300294277075	-9.48835124891475	1	72	354.104224845079	48	0	1.1	45.47509257401178	-1.9241093523471662		dr
68.7840193062459	61.9056173756213 	6.878401930624598	78.78708808349818	76.42750284940955	66.29332379123186	2.3595622819915527	-0.8620259910753774	0	27	515.8801447968442	48	0	1.1	50.13687792045861	-0.16360709575281335		dr
68.35011437299099	61.5151029356919 	6.835011437299087	83.21497854342668	82.3813882181119	72.13503003375128	2.307549274543471	-4.007501668824986	0	27	512.6258577974324	48	0	1.1	53.172417329214	1.0028293264225034		dr
77.67849650490817	69.91064685441735 	7.767849650490817	105.75371855884521	100.71344850037002	77.46024842037562	3.8639296169846156	0	0	27	582.5887237868112	48	0	1.1	56.67328578288459	1.9692608012894053		dr
113.8443142979859	102.45988286818731 	11.384431429798596	122.45961888893379	119.22231675273842	112.69267042894795	1.241132962523584	-0.7687546283698717	0	27	853.8323572348943	48	0	1.1	63.81966434727225	3.146157129853054		dr
123.61090118185068	111.21146559694364 	12.399435584907039	125.27004087387259	124.8180351564268	123.90821449907698	0.6259573827306374	-0.9356811369485646	0	26	892.745397424477	48	0	1.1	70.46313510666985	4.174299180414608		dr
126.99290925979248	114.29361833381324 	12.699290925979241	129.88254221424214	128.82857546301238	126.73492726923546	0.4514283660122895	-1.0492049816688933	0	27	952.4468194484436	48	0	1.1	76.1161125219821	5.0267983549710715		dr
125.74509161044077	113.17058244939669 	12.574509161044077	126.21722738188103	126.21668800478717	125.80223557648972	0.3102531225548688	-0.48537003079743596	0	27	943.0881870783057	48	0	1.1	80.62783789366017	5.71295388279589		dr
125.72814497466189	113.1553304771957 	12.572814497466183	127.16214198504129	126.88977437721564	125.80652861711374	0.6255218919195187	-0.7974172206829261	0	27	942.9610873099641	48	0	1.1	84.38619681707698	6.284608934018415		dr
125.67279176396961	113.10551258757266 	12.567279176396951	128.17169372909612	126.87946078643934	125.9701412649297	0.646353081786387	-1.380555299223289	0	27	942.5459382297721	48	0	1.1	87.56208873606873	6.767891260355226		dr
126.07426167168937	113.46683550452045 	12.607426167168924	128.17385864786496	127.17578486535872	125.75054481038805	0.6463648929115161	-1.0570304782499325	0	27	945.5569625376703	48	0	1.1	90.3129582314702	7.185000896556204		dr
125.92056228172385	113.32850605355145 	12.592056228172396	127.72766376355807	127.69261813844855	125.70101770537553	1.0170180835577203	-1.9547244890297388	0	27	944.4042171129288	48	0	1.1	92.6867985014871	7.5454712519972835		dr
125.49112378463909	112.9420114061752 	12.549112378463889	127.44150835378639	127.06681009750231	125.22537206618392	0.896279233346012	-0.9286749141269771	0	27	941.1834283847932	48	0	1.1	94.7370688316841	7.858198822401446		dr
125.84352390742804	113.26480109724187 	12.578722810186164	127.95828604344027	127.12960095056603	125.81515042912878	0.6711239406622695	-1.000773526525819	0	28	978.7829637244402	48	0	1.1	96.56686030672786	8.135876704035843		dr
125.75529184075438	113.17976265667895 	12.575529184075435	126.65566218602059	126.63692823304096	125.6382834322321	0.6571359374070008	-0.659355901025009	0	27	943.1646888056579	48	0	1.1	98.188439836396	8.382524064038043		dr
125.77031727124505	113.19328554412054 	12.577031727124506	126.74028823646671	126.66748219756852	125.9862052524802	0.7243007722910401	-0.9403165719893565	0	27	943.2773795343378	48	0	1.1	99.6401175961249	8.603287625253119		dr
125.6581283891702	113.09231555025318 	12.565812838917026	127.72970322911118	127.41914099288594	124.82876136461934	0.9669806214972804	-0.9771228312920783	0	27	942.4359629187765	48	0	1.1	100.94101813577716	8.801413885936315		dr
125.90393196328051	113.31353876695246 	12.590393196328051	127.62547737929965	126.99175897818539	125.70376210369317	0.6405717585354959	-0.6593649901045779	0	27	944.2794897246039	48	0	1.1	102.12972831803923	8.981841472145444		dr
120.71710356357346	108.64539320721613 	12.071710356357329	125.66855629591099	124.04148255950342	120.72337196128971	0.9992368187587601	-1.6586717995540237	0	27	905.378276726801	48	0	1.1	102.97460901101805	9.122290057791439		dr
123.48867671477204	111.13980904329485 	12.348867671477194	126.88332764985695	126.39627508674498	122.70169582130299	1.3817437137612245	-2.3153066210782263	0	27	926.1650753607904	48	0	1.1	103.86652499813778	9.262576040995167		dr
127.30686280032934	114.57617652029641 	12.730686280032927	128.98414234047362	128.2056443817202	127.6421408629355	0.7125256420468133	-0.7123600820822796	0	27	954.80147100247	48	0	1.1	104.84320573989577	9.407080634288407		dr
127.8816494554881	115.09348450993927 	12.788164945548829	129.19661602712813	128.79698324616814	128.15238047907184	0.22952966633055402	-1.1617088728323826	0	27	959.1123709161608	48	0	1.1	105.76474348851946	9.542324006738825		dr
127.90616061686276	115.11554455517648 	12.79061606168628	129.5280048621236	129.0562558348373	127.87995621105762	0.9399217144475264	-0.8638029451876624	0	27	959.2962046264706	48	0	1.1	106.6163364549942	9.667258316544496		dr
126.50156599712757	113.85140939741481 	12.650156599712759	127.99320075858296	127.7482219738087	126.60409570779039	0.7970238657835628	-1.0836475670488095	0	27	948.7617449784567	48	0	1.1	107.35282643803619	9.777736030735912		dr
127.83251721011516	115.04926548910365 	12.78325172101151	131.55652759833453	129.9333929374071	127.59333170916973	1.0074123549841165	-1.659583743291904	0	27	958.7438790758637	48	0	1.1	108.08424396561044	9.885075876817183		dr
126.93345478071817	114.24010930264637 	12.693345478071791	129.15806234963136	128.52113569799437	127.58046780816262	1.4598493671390667	-0.6744834568166832	0	27	952.0009108553863	48	0	1.1	108.73421675233828	9.981912759619068		dr
127.38128202676221	114.64315382408601 	12.738128202676194	128.52028492268056	128.10084044547042	127.58263766552112	0.4546192243121254	-0.8998814659629062	0	27	955.3596152007166	48	0	1.1	109.35578559481908	10.07378660772097		dr
127.57867301044917	114.82080570940427 	12.757867301044897	129.97994287990676	129.10160030803797	127.4702332960901	0.4856403925391722	-0.7093088319453784	0	27	956.8400475783687	48	0	1.1	109.94362067274264	10.16036985589271		dr
