_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
50.84335437972812	45.759018941755315 	5.084335437972804	55.09938492067163	54.712735353928	50.545171812286306	6.333032990616779	-5.426496644894613	0	9	127.1083859493203	0	1.1	1.1	50.84335437972812	5.084335437972804		dr
55.29557730234287	49.76601957210859 	5.529557730234281	58.54918168229126	57.5642329785206	55.59425263095409	2.9547575023335284	-2.01167921264139	0	9	138.23894325585718	0	1.1	1.1	53.069465841035495	5.306946584103542		dr
57.133322261722036	51.41999003554984 	5.713332226172199	58.54935888982544	58.262494946038714	57.68875682292342	2.9547457326603066	-2.9546611564361527	0	9	142.8333056543051	0	1.1	1.1	54.42408464793101	5.442408464793094		dr
58.73846842942295	52.86462158648065 	5.873846842942299	62.24508830525029	60.517153685160025	57.672208901372116	4.994145818466222	-2.662856653390996	0	9	146.84617107355737	0	1.1	1.1	55.50268059330399	5.550268059330396		dr
56.572576592189016	50.91531893297011 	5.6572576592189066	58.52199775604638	57.95566762333098	57.67235573035368	2.659900201497649	-2.6598135414071464	0	9	141.43144148047253	0	1.1	1.1	55.716659793081	5.571665979308098		dr
55.254090869950346	49.72868178295532 	5.525409086995026	60.279943437686896	57.31568674844376	55.101770506496294	5.178172931190602	-4.446450031029144	0	9	138.13522717487587	0	1.1	1.1	55.63956497255922	5.563956497255919		dr
59.21514163687106	53.293627473183946 	5.921514163687114	64.80494263540528	63.04533063646284	58.55601866281486	3.3926663142829767	-1.8861696825443417	0	9	148.03785409217764	0	1.1	1.1	56.150361638889486	5.615036163888947		dr
67.35384383710145	60.61845945339131 	6.735384383710141	69.65514399831886	69.506615824608	66.95081113517898	5.271878367879751	-4.9055705256846664	0	9	168.3846095927536	0	1.1	1.1	57.550796913665984	5.755079691366596		dr
69.06299100038416	62.156691900345756 	6.906299100038403	75.33636768520067	72.3762560522001	68.27538016284028	10.126288668980067	-4.014983508251589	0	9	172.6574775009604	0	1.1	1.1	58.82992958996801	5.882992958996797		dr
67.52044748224527	60.76840273402073 	6.752044748224542	74.57078636795619	72.50060749731723	65.49461734806293	6.931918400966204	-6.93179165222012	0	9	168.80111870561316	0	1.1	1.1	59.69898137919573	5.9698981379195715		dr
63.54131709725558	57.18718538753001 	6.354131709725571	66.951907287954	65.48414812780061	64.38378545767806	2.753906536504985	-4.860438789168768	0	9	158.85329274313892	0	1.1	1.1	60.04828462629209	6.0048284626292086		dr
66.05968308223756	59.45371477401379 	6.6059683082237655	69.21098354123514	68.38405396318213	64.7509636175844	4.8265467334627346	-4.826409564090881	0	9	165.14920770559388	0	1.1	1.1	60.54923449762088	6.0549234497620885		dr
66.94347394446233	60.24912655001609 	6.694347394446233	69.65716432846727	67.85449277035333	66.95299136930183	2.7039742152002475	-5.271712948220369	0	9	167.3586848611558	0	1.1	1.1	61.041099070454834	6.104109907045483		dr
63.83701291436837	57.45331162293153 	6.383701291436843	69.65735535655219	66.3871409676258	62.613295779111816	2.658907753998804	-7.564402703687499	0	9	159.59253228592092	0	1.1	1.1	61.24080720216295	6.124080720216294		dr
64.08814586944086	57.67933128249676 	6.4088145869441036	68.493633599341	65.9995095252106	63.521968385725025	4.971772844161357	-4.971665213615971	0	9	160.22036467360215	0	1.1	1.1	61.43062977998147	6.143062977998148		dr
61.86262767395349	55.67636490655815 	6.186262767395341	64.80221958480188	64.22950425002945	63.08408174558822	4.984828105704423	-8.15640273715605	0	9	154.65656918488372	0	1.1	1.1	61.457629648354725	6.145762964835473		dr
45.41069099068594	40.86962189161735 	4.541069099068594	51.66597964443021	48.83240269226554	44.863324487510994	4.977556678701745	-8.000635846362137	0	9	113.52672747671485	0	1.1	1.1	60.51369208025656	6.0513692080256565		dr
15.733833908457447	19.583582192405952 	-3.8497482839485055	42.72841047146323	35.78899721511758	20.896307675136224	1.6323697465917095	-9.25459710842362	0	16	69.92815070425532	0	1.1	1.1	58.025922181823276	5.5013071251382035		dr
37.14605229189978	33.4314470627098 	3.714605229189978	42.938785365572656	41.324000372393755	38.17104367090501	8.083840037737723	-1.6774409792136922	0	9	92.86513072974944	0	1.1	1.1	56.92698166130099	5.407270183246191		dr
42.95078804911668	38.655709244205006 	4.295078804911675	45.42559147555358	45.345122306531856	43.01613729244833	4.788141659549311	-2.4993585793367785	0	9	107.3769701227917	0	1.1	1.1	56.228171980691776	5.351660614329465		dr
43.505010339784974	39.15450930580648 	4.350501033978496	47.966599771054845	45.44389552592429	42.939281345656006	2.4222254452766663	-2.5408785320413756	0	9	108.76252584946242	0	1.1	1.1	55.622307140648594	5.303986348598467		dr
43.725905363728394	39.353314827355554 	4.37259053637284	50.132073435366365	46.913513004497155	42.939571441488795	7.192473918657306	-7.192408414661443	0	9	109.31476340932099	0	1.1	1.1	55.08156160533404	5.261650175315484		dr
26.02930175894234	24.92442263953552 	1.1048791194068173	45.426333749828785	42.38005225488881	20.037508340442717	2.6589036363986622	-11.775009005648933	0	11	79.53397759676825	0	1.1	1.1	53.81841987288223	5.080920998971629		dr
25.836693011152676	23.253023710037407 	2.5836693011152683	31.76240483665526	30.11478564708246	26.81035261259941	8.634799180974689	-6.285983925396533	0	9	64.59173252788169	0	1.1	1.1	52.65251458697683	4.97686884489428		dr
31.792889290938668	28.6136003618448 	3.179288929093868	34.89465097827293	34.335452151330536	31.728282204960205	3.3073363090393215	-4.984939224599497	0	9	79.48222322734667	0	1.1	1.1	51.81812957513531	4.904965648262264		dr
28.705971090626793	27.045112387855493 	1.6608587027713	34.89478615876954	33.477281371928704	31.76259855124775	4.984980363503549	-15.154093318286481	0	10	79.73880858507442	0	1.1	1.1	50.92920040265421	4.780192304204919		dr
9.77129022421778	10.195517620545683 	-0.4242273963279022	20.753507911300577	17.38196461647832	9.882622815443586	3.6236283652856636	-3.4102004067946474	0	23	62.427687543613594	0	1.1	1.1	49.404833359008414	4.587436018999999		dr
28.202701050456884	25.382430945411194 	2.82027010504569	32.196808860067335	32.10561185186739	28.20874749869888	4.163739957078839	-7.83290797131626	0	9	70.5067526261422	0	1.1	1.1	48.64761434798872	4.524322950644488		dr
25.354792694072895	23.751792026557066 	1.603000667515829	32.19681198045341	32.10561289284581	28.05251167865918	4.144300301794232	-7.29463965010822	0	10	70.42997970575804	0	1.1	1.1	47.844413601301966	4.423587699502121		dr
23.265325861883188	22.06307536127818 	1.2022505006050075	32.06001335031662	32.060013349466885	24.045010012100164	8.015003335667242	-3.7893398254138795	0	10	64.62590517189774	0	1.1	1.1	47.02511067665467	4.3162097928722165		dr
20.128099144992344	19.705324490044983 	0.4227746549473608	28.052511681208394	27.696145980537892	24.04501001464938	5.512394829728979	-11.6623095305462	0	11	61.50252516525438	0	1.1	1.1	46.15746514337524	4.190615111003672		dr
31.353472892069036	28.218125602862138 	3.135347289206898	35.57891036160828	33.684067341535986	32.61399598851476	5.929818389828824	-5.929817456228633	0	9	78.3836822301726	0	1.1	1.1	45.69484038552192	4.157637991572523		dr
9.904357580580731	17.92492352137167 	-8.02056594079094	32.85929563933311	31.79733212472458	20.754367667838096	2.695301587231352	-10.18550090395469	1	25	68.78026097625508	13	0	1.1	44.610280300523705	3.78860150877363		dr
22.93271492325114	22.785612914085753 	0.14710200916538696	32.06001335031662	32.06001334861715	28.052511681208394	4.0075016665590155	-15.961605452298492	0	12	76.4423830775038	13	0	1.1	43.972704848250984	3.681498582314564		dr
