_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
33.34188245535909	30.371026628875757 	2.9708558264833336	50.800165263575515	47.26080494118376	30.787711153102332	3.601974463178422	-1.8084488534161451	0	28	259.3257524305707	0	1.1	1.1	33.34188245535909	2.9708558264833336		dr
33.16769522023492	32.364672816911934 	0.8030224033229842	54.80485167619423	52.13505948587939	38.85249042733442	3.538474154135708	-6.230656501017742	0	30	276.3974601686243	0	1.1	1.1	33.25478883779701	1.886939114903159		dr
19.063757823456577	22.17519659618141 	-3.111438772724835	37.455545291073584	36.125469074655236	28.122068645203	3.1372386392323777	-4.921243249958349	1	36	190.63757823456575	12	0	1.1	28.524445166350194	0.22081315236049429		dr
21.516400165654748	21.16410029458705 	0.35229987106769656	40.18454872051308	34.84477788949787	24.707890348530846	3.538166949975589	-6.344005253366615	0	30	179.30333471378955	12	0	1.1	26.772433916176333	0.25368483203729486		dr
37.26186752437276	33.53568077193549 	3.726186752437272	46.45093706516002	43.49282005909	37.5798175036832	2.6033903184552223	-1.9766356192727343	0	27	279.4640064327957	12	0	1.1	28.87032063781562	0.9481852161172902		dr
44.16880060563325	39.75192054506993 	4.416880060563322	52.18182135133632	50.38729430294594	49.46535947273419	5.244651525518702	-0.905486674413171	0	27	331.2660045422494	12	0	1.1	31.420067299118557	1.5263010235249623		dr
50.92309923488698	45.83078931139828 	5.092309923488706	56.01216551597851	53.88795801932029	50.05303315293026	1.3348468504816253	-1.6542572052974407	0	27	381.92324426165237	12	0	1.1	34.20621471851405	2.035730866376926		dr
47.67789938203801	42.9101094438342 	4.767789938203805	55.6258007958986	54.037822920842565	51.665723124844156	1.0629481366315758	-2.604219348510455	0	27	357.5842453652851	12	0	1.1	35.89017530145454	2.3772382503552856		dr
53.62735445902875	48.264619013125866 	5.362735445902885	57.002672838581965	56.79776364229635	55.42610711863534	1.7380275809428316	-0.18652131047571885	0	27	402.20515844271563	12	0	1.1	37.86097298562945	2.7089601609716856		dr
50.55062825697106	45.69837871732519 	4.852249539645868	58.55225048000975	57.80651050787546	51.878102628288026	0.7986136832999335	-1.872618877318916	0	26	365.08787074479096	12	0	1.1	39.129938512763616	2.9232890988391036		dr
41.59503743794589	37.43553369415131 	4.1595037437945805	55.73161472681549	54.44434370679274	43.013260393507366	2.943061898434339	-1.359190110675307	0	27	311.9627807845942	12	0	1.1	39.35403841505291	3.035672248380511		dr
57.29867433871767	51.56880690484591 	5.72986743387176	62.24614268185289	60.97062629916508	58.21734390711106	2.305412692237527	-2.200477422302742	0	27	429.7400575403825	12	0	1.1	40.84942474202497	3.260188513838115		dr
60.42269380259079	54.380424422331714 	6.042269380259079	65.22317475135532	65.15286856268686	63.39791644561019	1.3740042476470435	-2.305465779455055	0	27	453.17020351943097	12	0	1.1	42.35506082360696	3.4741947343320354		dr
63.49651103769589	57.14685993392628 	6.3496511037696095	65.82386340683958	65.49175094478669	63.55044282253042	0.6418483868275496	-0.40771806844556596	0	27	476.2238327827191	12	0	1.1	43.8651644103276	3.679584475006148		dr
61.52147476723156	55.36932729050841 	6.152147476723151	66.20856533076737	65.01782020205242	64.21906929194188	1.0718499343118708	-7.567217877617686	0	27	461.4110607542367	12	0	1.1	45.04225176745453	3.844422008453948		dr
28.028154105701535	37.88042947317699 	-9.852275367475453	64.23279300907984	54.77325617339056	44.63954568332632	4.521036269035084	-1.5925818752636403	0	42	326.99513123318457	12	0	1.1	43.97887066359497	2.9883784224583607		dr
78.22207939408449	70.39987145467605 	7.822207939408443	80.63147286873053	80.02903717309192	78.39325005357286	1.0685018936685065	-1.390583576289534	0	27	586.6655954556337	12	0	1.1	45.99317705950612	3.27272133522013		dr
41.62501187140613	37.27653168319749 	4.34848018820864	75.06042592547091	64.97346662252944	43.48480188208654	6.649071642771692	-7.405838325983068	0	30	346.87509892838443	12	0	1.1	45.750501215722785	3.332485715941714		dr
55.986631349146506	50.387968214231854 	5.598663134914652	65.45586058693704	62.34973776363987	54.80482442938974	2.234884924633569	-1.780056452254674	0	27	419.89973511859876	12	0	1.1	46.289244906955616	3.4517582116771317		dr
26.96409544475218	24.267685900276955 	2.696409544475223	37.416396601629586	36.193872146781835	31.61751513603617	3.9188571404038477	-6.74965239203421	0	27	202.23071583564135	12	0	1.1	45.32298743384544	3.413990778317036		dr
9.299613294578103	13.385888342000086 	-4.086275047421983	28.777608133173363	26.764837605959627	18.611087432564055	2.9456343663679987	-5.734086144298793	2	45	116.2451661822263	15	0	1.1	43.6075886653089	3.056835262805654		dr
