_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.899104506906763	19.74776126726691 	-11.848656760360146	36.06751501687564	30.930824528672947	24.045010012100164	15.811822240281447	-20.037508342991934	1	25	54.854892409074736	18	0	1.1	7.899104506906763	-11.848656760360146		dr
38.374798997159616	34.53731909744366 	3.8374798997159587	48.09002002420033	45.4183522439451	40.18455677519067	3.5711228119089	-8.015003333118031	0	9	95.93699749289904	18	0	1.1	23.13695175203319	-4.005588430322094		dr
6.946120351505454	6.518826320275219 	0.4272940312302351	16.30192856105734	10.954270404779953	8.015003335667245	4.007501669108231	-8.286925222840882	0	10	19.294778754181817	18	0	1.1	17.74000795185728	-2.5279609431379844		dr
8.842844555692515	8.642469472364562 	0.20037508332795362	28.05251167865918	17.485921516836697	8.01500333821646	18.08217339302258	-16.030006671334487	1	10	24.56345709914587	11	0.5	0	15.515717102816089	-1.8458769365214998		dr
42.09573005122742	37.68747821584567 	4.408251835381748	56.18332290707102	50.818229574270084	44.0825183550921	12.022505009873907	-8.09330288541991	0	10	116.93258347563172	11	0.5	0	20.831719692498353	-0.5950511821408503		dr
49.07728339026931	44.169555051242384 	4.907728339026924	56.18332479180262	53.571606894794435	48.45430473457799	8.35145584418003	-12.10080643671052	0	9	122.69320847567327	11	0.5	0	25.539313642126846	0.32207873805377885		dr
47.29189530134404	42.56270577120964 	4.7291895301343985	56.18332782136915	56.15722610985997	48.18135109317782	8.001976057714565	-16.030006668785276	0	9	118.2297382533601	11	0.5	0	28.646825307729305	0.951665994065296		dr
14.564623874744957	13.108161487270461 	1.4564623874744953	32.19685292481775	24.163364550474927	12.022505004775477	12.24072904284942	-12.159344579276599	0	9	36.41155968686239	11	0.5	0	26.886550128606263	1.0147655432414457		dr
38.35264686256248	34.517382176306235 	3.835264686256245	52.09752169075934	48.12046556453365	40.18457420704937	8.124560861831185	-12.022505004775475	0	9	95.88161715640621	11	0.5	0	28.16056087682362	1.3281543369097568		dr
17.424330503584503	15.681897453226057 	1.7424330503584464	26.6881719167693	24.92606398032321	16.88886025199106	5.93070487123115	-12.022505007324687	0	9	43.56082625896126	11	0.5	0	27.086937839499704	1.3695822082546258		dr
36.57003979549616	32.91303581594654 	3.6570039795496143	45.19664585082899	43.730622158711526	38.54958165545783	3.6817117559836063	-9.960150740449397	0	9	91.4250994887404	11	0.5	0	27.949038017317562	1.5775296420087157		dr
23.61322282719761	20.593003800513863 	3.0202190266837476	44.47968279420549	38.077361534435994	24.04501001464938	24.04501001464938	-13.40574311079276	1	10	65.59228563110447	4	0.6666666666666666	0.5	27.587720084807568	1.6977537573983017		dr
43.49193293178511	39.1427396386066 	4.349193293178509	49.531299495694455	49.114406765525324	45.6504871744582	7.855386991823842	-3.2554702712456205	0	9	108.72983232946277	4	0.6666666666666666	0.5	28.81112107303661	1.90171064476601		dr
46.14603336342423	41.53143002708181 	4.6146033363424195	52.85164316598148	50.42965059296325	45.65052775778683	10.941510419531923	-6.934008750423693	0	9	115.36508340856057	4	0.6666666666666666	0.5	30.049329093778585	2.0954886941643247		dr
37.97306314280104	34.17575682852094 	3.7973063142800996	44.18215313859463	44.148941313462416	40.511530678496875	0.32694130194310134	-7.95305700605763	0	9	94.9326578570026	4	0.6666666666666666	0.5	30.57757803038008	2.208943202172043		dr
3.791731127272778	6.912205724969927 	-3.120474597697149	16.030006673883705	13.939586810095365	9.970852100520053	2.051652906804639	-12.022505007324693	0	20	21.065172929293208	4	0.6666666666666666	0.5	28.903462598935874	1.8758545896802186		dr
27.216385353423792	24.494746818081417 	2.7216385353423753	40.18459336915991	37.52101597655318	28.052511681208394	8.136715271201332	-20.03750834554115	0	9	68.04096338355949	4	0.6666666666666666	0.5	28.804222760964574	1.925606586483875		dr
47.22101040699117	42.49890936629205 	4.722101040699123	56.10502335986757	53.461468603398096	48.090020021651114	7.905425610944356	-4.00750166910823	0	9	118.05252601747793	4	0.6666666666666666	0.5	29.827377630188273	2.080967389495833		dr
49.93047810610501	44.937430295494515 	4.993047810610491	52.18186418155424	52.15374979437988	48.18137894674134	4.09184348662572	-4.0075016665590155	0	9	124.82619526526251	4	0.6666666666666666	0.5	30.885435549973366	2.234234780080815		dr
37.487471064337996	33.73872395790419 	3.748747106433804	48.09002002420033	45.4183522439451	36.06751501687564	4.0075016665590155	-8.01500333821646	0	9	93.71867766084499	4	0.6666666666666666	0.5	31.2155373256916	2.3099603963984645		dr
2.9993174469836994	10.214490073331056 	-7.215172626347357	24.2272176117415	21.524758066796718	12.382901654402193	8.375399985293964	-12.294544907440251	0	36	29.993174469836994	4	0.6666666666666666	0.5	29.87190780765789	1.856382633410568		dr
41.86830532629038	37.68147479366134 	4.186830532629045	64.12002669808403	57.440857249570314	40.184607777408004	12.022505002226254	0	0	9	104.67076331572595	4	0.6666666666666666	0.5	30.417198603959367	1.9623120833750443		dr
75.71650041184753	68.14485037066278 	7.571650041184753	76.20027253360331	76.20027172122577	76.14253170285951	4.007501664009794	-0.05774013786553667	0	9	189.29125102961882	4	0.6666666666666666	0.5	32.38673346517189	2.206196342410249		dr
68.60153602538475	61.74138242284626 	6.860153602538489	72.1959793822855	72.15534648326269	68.19205722818869	7.946444156651268	-4.007501669108223	0	9	171.50384006346184	4	0.6666666666666666	0.5	33.89568357184743	2.400111228248926		dr
70.03437363672741	63.03093627305466 	7.003437363672752	72.37853150713237	72.29736388663655	68.38529666711784	4.186467983369155	-3.942968590966558	0	9	175.0859340918185	4	0.6666666666666666	0.5	35.341231174442626	2.5842442736658793		dr
71.35933383387965	64.2234004504917 	7.13593338338795	76.14253170285951	73.79393050878576	72.13503003375128	7.950465554839894	-4.007501666559023	0	9	178.3983345846991	4	0.6666666666666666	0.5	36.72654281519021	2.7593092394244203		dr
58.19644802698198	52.376803224283776 	5.819644802698207	68.36993121717295	63.80629330479997	57.275353769777546	2.2725109632630165	-6.2377166381787035	0	9	145.49112006745494	4	0.6666666666666666	0.5	37.521724489701015	2.872655001027153		dr
64.45826914605726	58.012442231451516 	6.445826914605746	69.68084643874329	67.39139265320966	64.77393904115046	4.801604398146708	-2.2036846084463946	0	9	161.14567286514313	4	0.6666666666666666	0.5	38.48374394171373	3.00026828365496		dr
67.42339579679175	60.68105621711256 	6.742339579679189	75.43629828082575	71.15865140367629	66.6235284716364	9.920053810914354	-11.897117205977345	0	9	168.55848949197937	4	0.6666666666666666	0.5	39.481662971199185	3.129305224897175		dr
70.95305798258947	63.857752184330515 	7.095305798258956	75.43663498946763	73.8099172749094	70.47493032230669	6.924451647184313	-4.961770552503353	0	9	177.38264495647365	4	0.6666666666666666	0.5	40.53070947157885	3.2615052440092343		dr
69.62792008684606	62.665128078161445 	6.962792008684616	73.48780877339395	72.1566213050699	70.47558403105157	6.989165434019895	-4.974608345890914	0	9	174.06980021711513	4	0.6666666666666666	0.5	41.46932916884553	3.380901591256827		dr
65.67159106836911	59.1044319615322 	6.567159106836911	70.47621746373302	69.82196424778816	65.51783985403098	7.840660810627931	-7.840540540046618	0	9	164.1789776709228	4	0.6666666666666666	0.5	42.225649853205645	3.4804721386187047		dr
67.35721509577786	60.621493586200074 	6.735721509577786	71.60876461640927	70.5900735885724	67.56826801334103	4.165721576704698	-7.003476926509215	0	9	168.39303773944465	4	0.6666666666666666	0.5	42.98721243631389	3.579116058950798		dr
38.97672169728656	35.0790495275579 	3.897672169728658	63.541435987507676	58.95745978191662	46.70020711578842	0	-14.929387999488746	0	9	97.4418042432164	4	0.6666666666666666	0.5	42.8692568263425	3.5884853563266175		dr
4.333124033489562	19.57438298092581 	-15.24125894743625	45.74619902707699	41.07009483283762	19.09328249155497	9.894950647968855	-1.7899378656308604	0	46	55.36769598347773	11	0.5	0.5	41.76822446083242	3.0504926619333923		dr
63.01173963437898	56.71056567094108 	6.301173963437904	70.47809744018849	68.5400188705443	63.54225357803331	6.962505409987486	-6.935843862155181	0	9	157.52934908594744	11	0.5	0.5	42.35832210454205	3.1407893647529623		dr
56.61067623077889	50.94960860770101 	5.661067623077884	65.5200819231821	64.86083971604866	58.571773259314	2.9261671271148444	-7.894099609107279	0	9	141.52669057694723	11	0.5	0.5	42.743520864710604	3.2089049933563385		dr
