_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.75256171066239	18.160651103618132 	-1.4080893929557412	37.556272771321886	31.651801593712964	23.719954950926507	9.680425015950698	-10.871302280304672	1	11	51.18838300480175	5	1	0	16.75256171066239	-1.4080893929557412		dr
27.634722734593108	24.8712504611338 	2.763472273459307	32.61493805752288	30.818013099091388	27.862637572357436	8.629333618822443	-8.894983114140633	0	9	69.08680683648276	5	1	0	22.19364222262775	0.6776914402517829		dr
8.134896910038282	13.473102376704276 	-5.338205466665993	26.68493237977959	24.70827071698879	20.75494740272349	2.9649929609704704	-10.998887434184383	1	17	38.41479096406966	5	1	0	17.50739378509793	-1.3276075287208091		dr
25.54695700080248	22.99226130072223 	2.5546957000802486	38.544908436030575	36.64323658656702	29.649929568209693	8.894978867821813	-2.740016948292798	0	9	63.8673925020062	5	1	0	19.517284589024065	-0.35703172152054474		dr
36.00550944938546	32.40495850444692 	3.60055094493854	38.7526625796144	38.68340509471819	35.80486904324749	3.189968531597181	-3.1727636070588474	0	9	90.01377362346365	5	1	0	22.814929561096342	0.4344848117712722		dr
6.658910887161363	6.818695137972801 	-0.15978425081143843	20.754934227148127	16.10031046216403	3.5785730787244074	2.9649901338607623	-8.033890086118205	0	11	20.346672155215273	5	1	0	20.122259782107182	0.3354399680074871		dr
3.218499230307725	5.358991603204492 	-2.1404923728967673	14.314288423826854	10.701407858846506	5.9299793228362505	5.419319433914318	-5.419322261026727	0	20	17.88055127948736	8.5	0.5	0	17.70743684613583	-0.0182646521216921		dr
18.601967605397157	16.741770844857438 	1.8601967605397185	32.06001335031662	26.92331669549762	19.940404537803907	18.702224442897545	-12.022505007324689	0	9	46.50491901349289	8.5	0.5	0	17.819253191043497	0.21654302446098422		dr
4.040679723520995	4.292363409211063 	-0.25168368569006816	12.022505004775477	8.015003338216461	4.007501668470926	8.015003335667245	-4.007501672932053	0	16	17.9585765489822	8.5	0.5	0	16.288300583540995	0.16451783444420062		dr
17.849275583525475	16.064348025172926 	1.7849275583525497	26.810906312752103	25.02768278841076	16.301918547697124	8.015003340765677	-7.925213490133675	0	9	44.623188958813685	8.5	0.5	0	16.444398083539443	0.3265588068350355		dr
27.177157898320345	24.45944210848831 	2.7177157898320345	32.19683264508986	30.769785891355223	28.052511681208394	8.151822632989699	-8.015003335667245	0	9	67.94289474580086	8.5	0.5	0	17.420103521246798	0.5439367143802173		dr
27.31937254059983	24.587435286539847 	2.7319372540599822	36.55177847690827	32.42808631832538	28.208776432706305	12.506768464808104	-8.015003335667245	0	9	68.29843135149957	8.5	0.5	0	18.245042606192882	0.7262700926868644		dr
29.18459913889054	26.266139225001496 	2.918459913889045	36.189191484701	33.663298757207684	28.208781871084163	8.37672402458691	-7.980409613616835	0	9	72.96149784722635	8.5	0.5	0	19.086546954861934	0.8949000789331859		dr
