_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.418915454294929	5.290422811162343 	0.1284926431325859	11.861317530353364	9.884431273408216	4.845433618005084	5.930658767062971	-8.895988152480694	0	14	21.073560100035834	0	1.1	1.1	5.418915454294929	0.1284926431325859		dr
10.305199397044882	14.329322786561203 	-4.024123389516321	40.075016683434654	32.06001334776741	12.022505007324693	28.05251167610996	-20.037508337893506	1	15	42.93833082102034	8	1	0	7.862057425669906	-1.9478153731918675		dr
15.217715455349962	13.695943909814972 	1.5217715455349907	24.227165496092667	21.720295028692068	12.382796422420977	6.918139006460194	-12.204660488767974	0	9	38.04428863837491	8	1	0	10.313943435563258	-0.7912864002829147		dr
23.469415633716018	21.12247407034442 	2.3469415633715975	35.58355171078095	33.6066877276873	23.722367812218412	4.017668534072165	-8.895887937126602	0	9	58.67353908429005	8	1	0	13.602811485101448	-0.006729409369286676		dr
46.47660216692999	41.828941950236995 	4.647660216692998	56.18332811701206	53.48756356019808	48.18135442064565	15.577426435476	-4.085806423703502	0	9	116.19150541732498	8	1	0	20.177569621467157	0.9241485158431703		dr
48.614027784924296	43.75262500643187 	4.861402778492426	52.181839428822386	52.181839077145874	48.45430681024806	4.098830908956053	-4.371788455155965	0	9	121.53506946231074	8	1	0	24.91697931537668	1.5803575596180461		dr
49.81998251422428	45.411730678842524 	4.408251835381755	64.1885502751117	57.56788043301847	48.09002002420033	12.091028584352351	-7.77098094192732	0	10	138.38884031728966	8	1	0	28.474551200926335	1.9843424561557188		dr
20.063778493746323	18.05740064437169 	2.0063778493746334	44.18212573460357	36.14632546998853	16.030006673883705	16.166830653710917	-8.015003335667245	0	9	50.1594462343658	8	1	0	27.423204612528835	1.987096880308083		dr
30.49884193797614	29.897716687737375 	0.6011252502387663	48.09002002420033	45.48475635133781	40.18455663686935	5.009377085747984	-20.037508348090366	0	10	84.71900538326706	8	1	0	27.764942093134092	1.8331000325226035		dr
12.10591018765037	11.809406045440337 	0.29650414221003274	24.227134286289974	24.166426078713958	12.382733666288507	9.417692242302065	-13.336877640059662	0	10	33.6275282990288	8	1	0	26.19903890258572	1.6794404434913464		dr
20.695097762923115	18.6255879866308 	2.069509776292314	29.919953973881338	27.863276552812483	20.755250441937104	8.236341287258076	-9.164703531944234	0	9	51.73774440730779	8	1	0	25.69868061716185	1.714901291927798		dr
11.603891648312347	10.44350248348111 	1.160389164831237	20.755250441937104	18.778560864752922	11.860143105906388	11.860144991869234	-6.588836658744247	0	9	29.009729120780868	8	1	0	24.524114869757724	1.6686919480030846		dr
29.04971787512979	26.144746087616813 	2.9049717875129772	35.8054189315921	34.66709142290324	29.650371883079746	8.820852629174333	-8.895111559642256	0	9	72.62429468782447	8	1	0	24.872238177863267	1.7637903971961533		dr
8.107054875449947	9.5060880263521 	-1.3990331509021523	21.138619689722336	18.906358140260632	8.895112978830074	9.840060830454174	-8.89511297505761	1	12	27.023516251499824	7	1	0	23.674725084833742	1.5378744294748457		dr
32.78702680303903	29.508324122735125 	3.2787026803039083	41.70356037919715	40.65579904889543	32.860729006552894	8.649839979172818	-11.722089908555883	0	9	81.96756700759758	7	1	0	24.28221186604743	1.6539296461967832		dr
15.027220585799897	14.582464231037951 	0.44475635476194597	29.650423647022517	24.708686373147827	17.790254186705287	8.895127091465614	-9.840077135742714	0	10	41.742279404999714	7	1	0	23.70377491103196	1.5783563154821059		dr
34.642502022584964	31.178251820326466 	3.464250202258498	38.75331969572608	37.62646352627588	35.58050837340837	5.930084726385854	-5.684807303298598	0	9	86.6062550564624	7	1	0	24.347229447005667	1.689291249998364		dr
32.6957605080389	29.426184457235006 	3.269576050803895	38.75331969572608	36.7198753703754	32.6154711843405	2.6954415795340516	-5.93008567125073	0	9	81.73940127009725	7	1	0	24.81103672817418	1.777084850043116		dr
35.32640685041701	31.79376616537531 	3.5326406850416987	41.51061287028578	39.603171273556946	35.58052531684999	3.210325916558549	-5.930087553436284	0	9	88.31601712604252	7	1	0	25.364477260923803	1.8694825255693572		dr
12.59996151302964	11.339965361726678 	1.2599961513029623	29.650447170564455	23.868949208314916	8.89513273802262	11.414393161790905	-11.86017322468914	0	9	31.4999037825741	7	1	0	24.726251473529096	1.8390082068560374		dr
28.090963315428123	25.28186698388531 	2.809096331542815	32.86078037999265	32.77902101446631	29.65045188356897	6.175372786717688	-11.860184517793595	0	9	70.2274082885703	7	1	0	24.886475846952855	1.8852028794601698		dr
0.8561576725675223	5.535881322746988 	-4.679723650179466	14.825230643471688	11.445880059036583	7.157238168556615	2.9650456551307904	-9.75620541430618	0	67	15.934045572784443	8	0.6666666666666666	0	23.794188657208068	1.5867971281129136		dr
25.658267128977364	23.092440416079633 	2.5658267128977315	44.18212134270263	36.15280258149725	24.04501001464938	16.129609666592668	-8.11460632582699	0	9	64.14566782244341	8	0.6666666666666666	0	23.875235547284998	1.62936363179921		dr
8.125928629120967	7.698636002091125 	0.42729262702984183	20.25569140153487	14.886974023984557	8.015003335667245	16.248189734975856	-8.233186396759395	0	10	22.572023969780464	8	0.6666666666666666	0	23.219014425694827	1.5792773399338198		dr
17.76317303879418	17.335880583187073 	0.4272924556071054	32.615026051299175	30.728225762348398	21.138383602743364	10.784809560925574	-0.26960388483534814	1	10	49.34214732998383	7	0.75	0	23.000780770218803	1.533197944560751		dr
14.607655776875673	14.014655397515105 	0.5930003793605678	26.810864686682365	26.726966279520607	11.86000570499407	19.653699032402926	-9.278361723333404	0	10	40.576821602432425	7	0.75	0	22.677968270474835	1.4970364997453594		dr
13.063347471388186	11.75701272424937 	1.3063347471388163	20.03750834554115	16.240717570996683	12.382727921569245	4.367726164219707	-8.015003343314888	0	9	32.65836867847047	7	0.75	0	22.321871203841994	1.489973471871043		dr
