_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.918481825784312	3.2773685605129543 	0.6411132652713576	7.157702879503035	6.433568451443299	4.007501667833623	4.192376791299894	-4.665052052573774	0	9	9.79620456446078	5	1	0	3.918481825784312	0.6411132652713576		dr
17.90561839398071	16.115056554582637 	1.7905618393980731	24.045010012100164	24.045010010400688	20.037508342991934	16.03000667643292	-16.0300066738837	0	9	44.76404598495177	5	1	0	10.912050109882511	1.2158375523347154		dr
29.616767349039332	26.6550906141354 	2.961676734903932	44.48028653046021	42.50338490420189	29.653524348612162	8.450316733256948	0	0	9	74.04191837259833	5	1	0	17.146955856268118	1.7977839465244543		dr
12.872664918828399	13.910665530330757 	-1.0380006115023583	38.75733508336497	33.67658532680892	8.89606012599644	2.9653533728165407	-17.79212025199092	1	11	39.33314280753122	5	1	0	16.07838312190819	1.0888378070177511		dr
1.6315551166160838	1.5895764935178198 	0.041978623098263945	5.930707694152885	3.9806533992717434	1.4826766882948452	5.930707694152885	-4.007501669108231	0	14	6.344936564618104	5	1	0	13.189017520849768	0.8794659702338536		dr
24.17663310184468	21.758969791660213 	2.417663310184466	45.65045196640713	39.98244228250728	24.045010009550946	12.921263336843353	-3.7892673652020576	0	9	60.4415827546117	5	1	0	15.02028678434892	1.1358321935589557		dr
59.30695318374408	53.376257865369666 	5.930695318374411	69.15242169369175	65.15342619613381	59.82191288104321	15.487761027584419	-9.330508812648539	0	9	148.2673829593602	5	1	0	21.346953412833944	1.8208126399611635		dr
39.719234731453284	35.74731125830796 	3.971923473145324	64.39373887159209	53.665320371740016	36.06751501687564	8.015003340765677	-16.233049115184627	0	9	99.29808682863322	5	1	0	23.64348857766136	2.0897014941091836		dr
7.607122026906984	11.069220428092795 	-3.462098401185811	32.06001334776741	25.62107104176481	8.01500333821646	7.294321913232324	-8.015003340765677	1	17	35.92252068261631	6.5	1	0	21.861670072021983	1.4728348390764063		dr
53.17925062391519	47.861325561523664 	5.317925062391524	64.39375950218633	60.534734486203895	52.181856829150355	11.997266124758184	-4.000486245913649	0	9	132.94812655978797	6.5	1	0	24.993428127211303	1.857343861407918		dr
54.84397729088594	49.35957956179734 	5.484397729088599	64.1885700323276	64.14287447531548	56.41766686687764	2.5492141730865114e-9	-8.015003340765674	0	9	137.10994322721484	6.5	1	0	27.70711441481809	2.187076031197071		dr
17.04274384437295	15.338469459935652 	1.7042743844372978	36.06751501687564	30.724179458914403	16.030006673883705	8.015003335667245	-11.750480419078883	0	9	42.606859610932375	6.5	1	0	26.81841686728099	2.1468425606337562		dr
0.42131610473571723	1.848960034574274 	-1.4276439298385568	4.273038751487969	4.096014029051738	1.4828300573926243	4.273038751487969	-2.5246716091663903	0	107	12.52245089075604	8	0.6666666666666666	0	24.787870654777507	1.8718820613666554		dr
23.210959714135065	20.889863742721555 	2.3210959714135093	44.18216523534313	37.48219010569368	20.037508342991934	16.030006673883705	-4.007501666559017	0	9	58.02739928533766	8	0.6666666666666666	0	24.675234159017332	1.903968769227145		dr
