_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.784857635780792	12.646710424032284 	1.1381472117485085	22.24192752029287	21.61308482061358	12.51475446693004	8.89180475365468	-1.110828733246521	1	13	49.778652573652856	4	1	0	13.784857635780792	1.1381472117485085		dr
14.57522854902336	14.495579135342206 	0.07964941368115319	29.639518656527358	23.79322885283032	13.487453376620083	8.891855591678471	-13.419249129581928	0	15	60.730118954264	4	1	0	14.180043092402077	0.6088983127148309		dr
38.93379212006866	35.04041290806178 	3.8933792120068773	44.45926386965448	43.47128022550916	38.531362016094874	5.927901853559604	-2.963950924894327	0	9	97.33448030017163	4	1	0	22.431292768290934	1.703725279145513		dr
32.04950871143315	28.84455784028983 	3.2049508711433177	44.639503484232286	40.6317642246699	29.909207904136178	9.072098038332811	-11.779175839741765	0	9	80.12377177858286	4	1	0	24.83584675407649	2.079031677144964		dr
61.836514928077676	55.6528634352699 	6.183651492807776	70.03027299714942	68.19438857812727	62.57408897066274	8.891847129377915	-7.456184026486682	0	9	154.59128732019417	4	1	0	32.235980388876726	2.8999556402775264		dr
61.37251159936701	55.235260439430306 	6.137251159936703	64.3811862520996	63.892567444022895	60.277063540245095	4.80034062479163	-4.658654120227666	0	9	153.43127899841753	4	1	0	37.09206892395844	3.4395048935540564		dr
65.75836508659076	59.18252857793169 	6.575836508659066	70.450189182465	69.14337728530802	65.49346693797554	8.827250059542784	-6.866945122723571	0	9	164.39591271647691	4	1	0	41.187254090048775	3.887552267140486		dr
62.931951482202784	56.638756333982506 	6.293195148220278	74.03076085494997	67.84275646311858	62.089915256854525	11.785745177493531	-14.30678179333971	0	9	157.32987870550696	4	1	0	43.90534126406803	4.18825762727546		dr
54.47479785981701	49.0273180738353 	5.447479785981706	59.7241748566202	57.74314236331555	54.22789494131083	9.634447362550695	-4.499182898562594	0	9	136.18699464954253	4	1	0	45.079725330262356	4.328171200465043		dr
47.7991849345758	43.01926644111821 	4.779918493457586	55.833190076237265	53.859554157084666	48.76865654612426	15.025559596351421	-12.543592590579095	0	9	119.4979623364395	4	1	0	45.3516712906937	4.373345929764297		dr
15.137448932697938	17.37987717834914 	-2.242428245651203	43.43242270748468	36.33193406086351	15.353071354253391	7.6765356771266955	-15.761669192221087	1	14	58.86785696049198	4	1	0	42.60492380360318	3.7719119138174335		dr
41.027078121239974	36.92437030911598 	4.102707812123995	47.59567420583159	46.551279574528316	44.46249781702786	11.557337581011353	-3.5638403054367274	0	9	102.56769530309994	4	1	0	42.47343666340625	3.7994782386763135		dr
62.159402062038836	55.94346185583495 	6.215940206203889	75.52801222700177	69.78579334397517	59.77719626435729	9.205241936711005	-10.033600988285727	0	9	155.3985051550971	4	1	0	43.987741694070294	3.985359928486127		dr
61.60340434216428	55.44306390794786 	6.1603404342164225	69.78428806159847	66.7075843170693	61.16699923206347	2.4605208073963944	-2.0088445037934313	0	27	462.02553256623213	4	1	0	45.24600331179129	4.140715678895434		dr
