_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.21444325242222	15.291670184032574 	-11.077226931610355	24.076251189007724	23.953882145776394	19.289063002540964	6.540952529367186	-7.2875972878629955	0	59	69.07004219247527	46	0	1.1	4.21444325242222	-11.077226931610355		dr
20.79712152278306	19.61017759967681 	1.1869439231062486	26.815302583521923	25.090059510063053	24.045010009550946	5.089374251780043	-8.015003335667242	0	11	63.54676020850379	46	0	1.1	12.50578238760264	-4.945141504252053		dr
9.646406511493455	9.20173877132351 	0.4446677401699439	15.23023892106013	13.893562751577091	10.128026626067877	1.8115156121253746	-2.6808492084308564	0	22	58.950262014682224	46	0	1.1	11.552657095566245	-3.148538422778054		dr
29.923339138342644	26.93100522450838 	2.9923339138342655	35.609726084041654	35.6097260815248	29.674771732926832	5.934954351114822	-5.934954351114815	0	9	74.8083478458566	46	0	1.1	16.145327606260345	-1.6133203386249741		dr
16.083670220424256	26.585970332164568 	-10.502300111740311	48.18148793167678	45.58141473822156	33.27307117934441	12.375097970191437	-7.801735222566464	0	20	89.35372344680141	46	0	1.1	16.132996129093126	-3.3911162932480416		dr
60.59048000456642	54.53143200410979 	6.0590480004566345	64.18865492350102	64.16577862385519	60.1125250289758	8.005211764438855	-4.076129897074438	0	9	151.47620001141607	46	0	1.1	23.542576775005344	-1.8160889109639289		dr
60.63087828354811	54.56779045519329 	6.063087828354817	68.12752836719226	62.97902027202326	60.11252503152502	7.722764175174973	-4.299744894443471	0	9	151.57719570887025	46	0	1.1	28.840905561940023	-0.6904922339183938		dr
68.62305011853641	61.76074510668278 	6.862305011853628	72.19603180802946	72.15536395851068	68.19211727100094	4.07209057546612	-8.01500333821646	0	9	171.55762529634103	46	0	1.1	33.813673631514575	0.253607421803109		dr
69.94412257364051	62.94971031627646 	6.994412257364054	76.14253170540871	73.49119719770518	68.19211448604334	4.072086770556211	-4.072087445458379	0	9	174.8603064341013	46	0	1.1	37.82816795841746	1.0025857368654363		dr
72.14790726410517	64.93311653769464 	7.214790726410527	80.20493352768202	77.49666564361728	72.13503003375128	12.022505002226254	-8.015003335667245	0	9	180.3697681602629	46	0	1.1	41.26014188898623	1.6238062358199454		dr
79.75997945919008	71.78398151327107 	7.975997945919005	88.16503670763497	84.24808642023457	80.20493010369614	7.9601055426925456	-11.964720753097737	0	9	199.39994864797518	46	0	1.1	44.76012712264112	2.2012782094653143		dr
77.50982466349879	69.75884219714894 	7.750982466349853	80.2049280888006	80.18662928663294	76.20031311694923	4.007501669108237	-4.0046149718513675	0	9	193.77456165874696	46	0	1.1	47.48926858437926	2.6637535642056926		dr
78.40018103378026	70.56016293040224 	7.840018103378014	88.21493997258868	82.85663211150028	80.15003337196775	12.01463073675177	-8.064906598071715	0	9	196.00045258445064	46	0	1.1	49.867031080487024	3.0619277595266405		dr
70.89288142007257	63.80359327806532 	7.089288142007248	80.36936407133953	77.57073403386124	72.13503003375128	4.065276293633403	-8.015003338216474	0	9	177.23220355018142	46	0	1.1	51.36887753331457	3.3495963582752557		dr
32.89085345777453	31.48040633018765 	1.410447127586881	52.09752169075934	49.42585391050412	36.06751501687564	4.007501664009801	-12.02250499967704	0	10	91.36348182715147	46	0	1.1	50.137009261611894	3.2203197428960304		dr
33.27223474796102	31.669234080445186 	1.6030006675158361	44.18222734460513	41.44408690637403	40.075016683434654	8.015003338216463	-5.098428346173023e-9	0	10	92.42287429989173	46	0	1.1	49.08296085450871	3.1192373006847682		dr
49.47625356592368	44.52862820933131 	4.9476253565923685	56.183397321589595	54.823445114614906	48.18143407667809	7.9235892857387	-4.007501671657444	0	9	123.6906339148092	46	0	1.1	49.10609571988606	3.226789539267568		dr
57.46524173321404	51.71871755989264 	5.746524173321404	64.12002669553482	61.49712825855581	56.10502336241679	8.088156709338811	-4.080656322716109	0	9	143.6631043330351	46	0	1.1	49.570492720626504	3.3667747967150037		dr
56.16426669441027	50.54784002496924 	5.616426669441033	64.12002669553482	60.236003602454254	56.10502336241679	8.307069665886104	-7.936636721346723	0	9	140.4106667360257	46	0	1.1	49.91753345608881	3.485177526858479		dr
58.357043843535976	52.521339459182364 	5.835704384353612	60.185673117810666	60.16128985835356	60.1125250289758	4.080648070955846	-7.930621813776881	0	9	145.89260960883993	46	0	1.1	50.339508975461165	3.6027038697332356		dr
49.92662546105046	44.933962914945425 	4.992662546105038	56.183385631408775	56.131144117047974	52.181900357140684	4.344203009346963	-12.022505004775475	0	9	124.81656365262616	46	0	1.1	50.319847855727325	3.668892378131893		dr
29.43430924113524	26.490878317021707 	2.9434309241135317	40.184646312821194	37.480482575515936	28.052511681208394	4.189773701960064	-8.015003333118031	0	9	73.58577310283809	46	0	1.1	49.37050519142769	3.6359168574946947		dr
24.48174325049066	23.0791176665577 	1.4026255839329593	34.77301523833023	32.8015899342743	25.638837332653505	11.878077339490847	-5.601328989661571	0	10	68.00484236247405	46	0	1.1	48.28838510703912	3.538817236905054		dr
64.76626494549481	58.28963845094533 	6.476626494549478	73.95543258569978	71.71367800388816	67.19687440010578	6.78777696384946	-3.8745376889268073	0	9	161.91566236373703	46	0	1.1	48.97496343364144	3.661225955973572		dr
73.6290495452238	66.2661445907014 	7.362904954522392	76.81458833723703	75.8613639276255	72.97147147992331	5.71012188221691	-2.8595143140331487	0	9	184.07262386305945	46	0	1.1	49.961126878104736	3.8092931159155246		dr
58.14958449172139	52.334626042549246 	5.8149584491721455	67.19613081583468	65.28115964511817	58.592786367502384	2.8470735998689065	-6.754381238633179	0	9	145.37396122930346	46	0	1.1	50.276067555551535	3.886434090271549		dr
25.76888498149702	24.55752147798322 	1.2113635035138017	43.23172086495804	39.46585172790349	25.046391659655942	0	-9.419743018687797	0	10	71.58023605971394	46	0	1.1	49.36839412688284	3.787357401873114		dr
2.195369693784318	17.001261871254197 	-14.805892177469879	42.29267876172534	36.223844550215986	13.347716343851049	15.298092914730876	-2.9084097197971914	0	114	69.52004030317006	72.5	0	1.1	47.683643254272184	3.123312774039436		dr
23.290896187257275	24.633116728312316 	-1.3422205410550418	39.38424509647552	37.4554090352462	26.994523054983702	0	-8.702582383367405	0	12	77.63632062419092	72.5	0	1.1	46.842514045064775	2.969328866622385		dr
42.220283083647544	37.9982547752828 	4.222028308364742	58.59215890509813	54.546170849244014	40.39070986611309	6.7038146889629715	-1.0066024521216264	0	9	105.55070770911887	72.5	0	1.1	46.688439679684194	3.0110855146804636		dr
66.41972255982311	59.7777503038408 	6.641972255982317	70.07908360464927	70.07902041754743	69.27230547166793	6.640594009746977	-1.9881729891665216	0	9	166.0493063995578	72.5	0	1.1	47.32493267581771	3.1282108934321364		dr
71.9573687234491	64.76163185110418 	7.195736872344909	77.95365881992608	74.00856784174114	71.1024736531585	6.851382376001055	-1.8668898130468108	0	9	179.89342180862275	72.5	0	1.1	48.09469630230619	3.2553210802731605		dr
