_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
27.419644142935905	24.677679728642314 	2.741964414293591	47.43984213422116	38.5448717351565	26.984160065939395	14.824950665527034	-5.845870257723181	0	9	68.54911035733976	0	1.1	1.1	27.419644142935905	2.741964414293591		dr
45.520104092979295	40.968093683681374 	4.552010409297921	53.52008379078309	51.499578297168284	44.474859062481066	14.824953025852253	-11.859962421435917	0	9	113.80026023244824	0	1.1	1.1	36.4698741179576	3.646987411795756		dr
21.790328754314142	17.43226300345131 	4.358065750862831	38.75265649544368	33.39926870529079	22.237447177100847	8.075301808435984	-12.067732589447328	0	8	48.42295278736476	0	1.1	1.1	31.57669233007645	3.8840135248181142		dr
24.709937321288244	22.238943589159412 	2.470993732128832	44.18211742420273	37.43654859628193	24.227126281553982	12.12210407643532	-8.11460240732709	0	9	61.77484330322061	0	1.1	1.1	29.860003577879397	3.530758576645794		dr
42.06278744697505	37.85650870227754 	4.206278744697514	52.18182290047615	48.27272703747332	40.18454684536614	15.033689841696848	-11.997276055110007	0	9	105.15696861743763	0	1.1	1.1	32.30056035169853	3.665862610256138		dr
36.570883478519775	32.91379513066779 	3.657088347851982	48.090020021651114	42.81970257943298	40.075016683434654	4.129158780879301	-8.13666044998753	0	9	91.42720869629943	0	1.1	1.1	33.0122808728354	3.6644002331887786		dr
10.324778370398372	9.966931472152986 	0.35784689824538596	17.09160353524976	16.02556468430544	9.970057292880421	4.985026550902438	-7.121546242369339	0	10	28.679939917773254	0	1.1	1.1	29.771209086772966	3.1920354710540084		dr
1.5693184028378917	1.238077396791273 	0.33124100604661866	4.447296030313246	3.4590077106946695	0	2.9648635508853816	-1.2217725972422615	0	12	5.231061342792972	0	1.1	1.1	26.245972751281084	2.8344361629280845		dr
7.526518515841705	6.919420449193325 	0.6070980666483798	20.754034973996838	17.78917346103859	6.667085627202397	11.859450438894067	-2.103746996560373	1	10	20.90699587733807	6	1	0	24.16603339178782	2.5869541522303394		dr
38.0435756429603	34.239218078664265 	3.8043575642960334	41.70106201042831	40.85894795494702	38.7509771475812	8.894586417425433	-2.9648621429136597	0	9	95.10893910740074	6	1	0	25.553787616905066	2.708694493436909		dr
15.553860550270407	14.440873245303914 	1.1129873049664933	29.64858844318012	26.301643243803337	15.356423213625632	9.230745236491035	-9.022187785018975	1	11	47.52568501471514	4.5	1	0.5	24.6447033381201	2.5636302035759617		dr
24.63294635433022	22.169651718897196 	2.463294635433023	41.50801064717641	38.818000011707305	29.648574325724084	2.140316102363137	-13.597076547986996	0	9	61.582365885825546	4.5	1	0.5	24.64372358947094	2.555268906230717		dr
22.71736876253852	20.44563188628467 	2.2717368762538506	40.51133176025166	37.75073396963658	16.3018855974328	12.022505004775475	-3.9724309398480564	0	9	56.793421906346296	4.5	1	0.5	24.495542448937677	2.5334587500786503		dr
34.81105297399501	31.329947676595516 	3.4811052973994947	48.09002001910189	45.48474457191991	36.18916580561505	0.09958814574481067	-15.75813827995422	0	9	87.02763243498752	4.5	1	0.5	25.232364629298917	2.601147789172996		dr
20.6545571933171	18.58910147398539 	2.065455719331709	36.06751501687564	32.112091312312096	20.037508340442717	16.030006676432922	-11.16357240440582	0	9	51.63639298329275	4.5	1	0.5	24.927177466900126	2.5654349845169104		dr
20.963495359957246	18.86714582396152 	2.096349535995728	40.075016683434654	34.777278171511774	20.037508342991934	12.022505007324689	-4.00750166910823	0	9	52.40873839989311	4.5	1	0.5	24.679447335216196	2.5361171439843364		dr
40.870032578276835	36.78302932044915 	4.087003257827682	44.97080821022117	44.411809000159536	41.79281379054235	7.89335840675146	-7.530855611673786	0	9	102.17508144569207	4.5	1	0.5	25.631834702455055	2.627345738916298		dr
38.96059822250704	35.064538400256346 	3.8960598222506917	45.64974193186264	44.50268546516457	38.99487299927	6.134776296002244	-7.407627631294041	0	9	97.40149555626759	4.5	1	0.5	26.372321564680167	2.6978298546570976		dr
13.710980705850384	12.339882635265347 	1.3710980705850364	28.67228766695289	22.298939460993466	12.517416554485624	7.0376085984891565	-17.915180505911767	0	9	34.27745176462596	4.5	1	0.5	25.705935203689126	2.6280018660217257		dr
21.775494275079286	19.597944847571355 	2.1775494275079303	45.12949023046306	34.661121388067286	23.28359659021093	11.912771315010815	-20.205050209883613	0	9	54.438735687698205	4.5	1	0.5	25.50941315725863	2.605479244096036		dr
26.468121583567978	23.821309425211183 	2.646812158356795	40.83039205887848	37.83528370449989	27.859433106860205	6.723679063440411	-2.4324481986242716	0	9	66.17030395891994	4.5	1	0.5	25.555065939463837	2.6074474781084533		dr
46.75743858824428	42.081694729419844 	4.675743858824433	50.554083754867534	49.96119541342191	47.96706156395051	8.812959614337274	-7.116009750260567	0	9	116.89359647061067	4.5	1	0.5	26.51881015077204	2.7014609499591797		dr
36.1972254527166	32.57750290744494 	3.6197225452716637	46.08891190250973	45.55698963382401	38.27529744230236	2.555483347897926	-10.914478273849184	0	9	90.4930636317915	4.5	1	0.5	26.939610816073976	2.741385367146679		dr
26.21469190463112	23.59322271416801 	2.6214691904631096	31.762267079148867	30.527096969486042	26.981353899483835	5.749780324691255	-9.337086780520668	0	9	65.5367297615778	4.5	1	0.5	26.909405861430525	2.7363888597848636		dr
23.003114417398212	20.702802975658386 	2.300311441739826	40.81514464346036	38.36887307495376	19.085988782458177	7.724313043142047	-7.666807917102655	0	9	57.50778604349553	4.5	1	0.5	26.753154203669233	2.718945763063062		dr
55.12545341907254	49.61290807716528 	5.512545341907263	64.39000419644731	59.635039988644984	57.25250613484928	9.568385370194619	-7.132520326792907	0	9	137.81363354768135	4.5	1	0.5	27.844396481184745	2.8263919007109157		dr
57.05689917220146	51.35120925498133 	5.705689917220134	59.731317550839755	59.000005186728664	57.252406316451676	2.858526934160679	-4.76780383473811	0	9	142.64224793050366	4.5	1	0.5	28.926341025296477	2.9330325679890343		dr
48.0348505141425	43.23136546272824 	4.803485051414256	59.58855588138938	56.50571948103954	52.444585315071556	4.767687212030708	-9.571306514656918	0	9	120.08712628535623	4.5	1	0.5	29.608787792755262	2.999834442397078		dr
32.59403640331202	29.334632762980824 	3.2594036403311932	47.96608665932575	44.961198253329364	33.70199802805483	9.750596296570777	-5.25795416459642	0	9	81.48509100828005	4.5	1	0.5	29.71172740001584	3.0087851043948066		dr
58.48124803780347	52.63312323402313 	5.848124803780337	64.40829385528427	61.47555586811097	58.52980688474754	6.7290726532548035	-6.7289608020616924	0	9	146.20312009450868	4.5	1	0.5	30.670711421275424	3.103429761040991		dr
46.030533862235295	41.427480476011766 	4.603053386223529	50.553686323076015	50.4010427142317	47.96666818101529	8.946529172821215	-11.533547314881943	0	9	115.07633465558823	4.5	1	0.5	31.166189564532193	3.1518047166920407		dr
