_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.041193321864084	18.539547239603248 	-4.4983539177391645	32.6039278165109	28.759482835181256	20.75706524872049	6.039339342816376	-6.2097902723452485	0	18	70.20596660932041	0	1.1	1.1	14.041193321864084	-4.4983539177391645		dr
40.55595281608427	36.500357534475846 	4.055595281608426	44.18213580539919	44.14892976758622	40.07501668598387	4.107119119415323	-4.107119119415323	0	9	101.38988204021068	0	1.1	1.1	27.29857306897418	-0.22137931806536937		dr
45.88576683561338	41.297190152052046 	4.588576683561335	48.09002002420033	48.0900200233506	44.18213407116785	3.907887726728461	-4.007501664009794	0	9	114.71441708903345	0	1.1	1.1	33.49430432452058	1.3819393491435321		dr
42.38836123342355	38.1495251100812 	4.238836123342352	48.45429874343097	45.60618556909165	44.0825183550921	4.107112798509135	-8.114613459926119	0	9	105.97090308355888	0	1.1	1.1	35.71781855174632	2.0961635426932372		dr
7.9610323643694825	19.240976956460056 	-11.279944592090573	32.19683676426626	29.486042846055682	24.22714153935561	8.197134865471906	-7.796804235960124	1	29	64.13053849075416	20	0	1.1	30.166461314270954	-0.5790580842635247		dr
10.514538613820218	20.374110452150187 	-9.85957183832997	36.551782751961134	36.269495519137024	24.227131637706698	3.2447908923168463	-26.113184590866787	1	57	166.4801947188201	16.5	0	1.1	26.89114086419583	-2.1258103766079324		dr
22.73341869126429	20.460076822137864 	2.273341869126426	28.05251167865918	26.716677789806173	24.045010012100164	4.00750166910823	-8.01500333821646	0	9	56.83354672816073	16.5	0	1.1	26.297180553777036	-1.497360055788738		dr
24.227587770548535	22.624587103160167 	1.6030006673883683	32.19682614729857	29.94485303118061	28.052511681208394	2.7678604342952404	-4.163756872783512	0	10	67.29885491819037	16.5	0	1.1	26.038481455873473	-1.1098149653915999		dr
13.212318965100076	13.899721869780915 	-0.6874029046808392	24.227122656025173	21.434046446486608	16.03000667515831	4.810051735116217	-10.12274072357066	0	17	62.39150622408369	16.5	0	1.1	24.613352290231987	-1.062880291979293		dr
10.886527052559362	16.27964802411504 	-5.393120971555678	35.80430791456642	31.167244458549277	17.7896725834934	9.95906200913301	-3.729934570249849	0	22	66.52877643230721	16.5	0	1.1	23.240669766464723	-1.4959043599369317		dr
45.08986943601229	40.49420912481271 	4.59566031119958	51.49728841794943	50.04756265845932	45.95660311199574	10.152312031627304	-3.88918841276557	0	10	125.24963732225636	16.5	0	1.1	25.2269606455145	-0.942125753469976		dr
48.912350216176954	44.021115194559265 	4.891235021617689	56.901324427040734	53.61120408725679	48.11149590452387	5.929898386425968	-9.462152367275174	0	9	122.28087554044238	16.5	0	1.1	27.20074310973637	-0.4560123555460039		dr
8.030119638208424	22.879251782604587 	-14.849132144396163	47.43919464685853	41.870838697535284	29.91912859887467	0.285558020964355	-12.129413664580852	1	34	75.84001880530178	20	0	1.1	25.72607976577268	-1.5631754162267855		dr
19.748179886656715	22.37761346261153 	-2.629433575954817	48.09002001910189	44.44080269506056	24.22712161564018	8.411575759065403	-1.3710284555218513	0	15	82.28408286106965	20	0	1.1	25.299086917264397	-1.6393367133502164		dr
41.147141378503974	37.032427240653575 	4.114714137850399	52.43390586778161	48.23258512170913	40.18454295701545	11.383651699931306	-4.252574725527921	0	9	102.86785344625993	20	0	1.1	26.355623881347036	-1.2557333232701753		dr
36.58599178308289	35.17361915333428 	1.41237262974861	52.18181749974029	49.57535364726021	44.0825183550921	8.099299144648192	-19.985004956642058	0	10	101.62775495300802	20	0	1.1	26.995021875205527	-1.0889767012065013		dr
21.740423175828937	20.25800787101458 	1.4824153048143565	29.648301390415035	26.895283794986938	23.718641111578137	9.193748236907634	-5.593487005747029	0	10	60.39006437730259	20	0	1.1	26.685927834065726	-0.9377183479111567		dr
11.179241971038133	8.86838242159403 	2.3108595494441033	17.788986481671582	11.824509895458705	10.376908780189838	0	-3.706038850740872	0	7	21.73741494368526	20	0	1.1	25.82444528611975	-0.7572417980580867		dr
