_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.4531113063100016	5.410661486500633 	-1.9575501801906312	20.255716609139192	14.797265674054414	3.673543195974429	20.255716609139192	-8.14214120343983	0	42	40.28629857361668	11.5	0.5	1	3.4531113063100016	-1.9575501801906312		dr
4.840879963842502	6.522472041233016 	-1.6815920773905138	12.022505006474953	11.110416998380634	8.075717783432635	0.885521467220905	-1.5908005702371557	0	51	68.5791328211021	15	0.3333333333333333	1	4.146995635076252	-1.8195711287905725		dr
6.213777288564951	13.126676094637773 	-6.912898806072822	34.745743079845774	32.95525659207678	6.67916944681424	4.452779631775986	-1.6760439562596992	0	75	129.4536935117698	15	0.2	1	4.835922852905818	-3.5173470212179887		dr
16.718474602473695	27.74915119138479 	-11.030676588911096	53.46991274624582	51.66763697249407	33.395847238319895	0.8995341259218345	-5.6712318401863895	1	53	246.13309831419605	13.5	0.16666666666666666	1	7.806560790297787	-5.3956794131412655		dr
2.41435277914104	15.686445915360483 	-13.272093136219443	28.208813872926758	28.10461241008171	24.045010012100164	7.796760562986261	-26.048760842830458	0	75	50.299016232105004	13.5	0.16666666666666666	1	6.728119188066438	-6.970962157756901		dr
31.6632352408112	28.49691171673008 	3.166323524081122	40.51151538483858	38.884682362566025	32.06001334776741	8.01500333821646	-4.007501671657447	0	9	79.158088102028	13.5	0.16666666666666666	1	10.883971863523898	-5.28141454411723		dr
4.8173255269025015	16.36457041754052 	-11.54724489063802	28.20881842305753	28.104613926791966	20.255760207952367	0.7957821388213104	-8.015003336941852	0	45	60.216569086281275	15	0.14285714285714285	1	10.017308101149414	-6.176533165048772		dr
39.65725650314029	35.69153085282626 	3.9657256503140275	48.18137029147588	45.4488023338867	44.082518352542884	8.015003335667245	-2.5492141730865114e-9	0	9	99.14314125785073	15	0.14285714285714285	1	13.722301651398274	-4.908750813128422		dr
47.67441345841221	42.90697211257098 	4.7674413458412275	52.18185966317598	49.51486810964042	48.09002002420033	4.091839644074085	-4.0988526023722756	0	9	119.18603364603052	15	0.14285714285714285	1	17.494758518844268	-3.833618351020683		dr
49.889874172965364	44.90088675566882 	4.988987417296542	52.18186303233901	52.15374858419165	52.09752169075934	4.091843010687896	-8.099344677246911	0	9	124.72468543241341	15	0.14285714285714285	1	20.734270084256377	-2.9513577741889607		dr
37.848626869812634	34.06376418283137 	3.7848626869812634	40.07501668853308	40.07501668683361	36.06751501687564	4.007501671657444	-4.007501671657444	0	9	94.62156717453158	15	0.14285714285714285	1	22.290120701125126	-2.3389740959007583		dr
34.331158991740516	30.898043092566457 	3.4331158991740587	44.0825183550921	40.111545869295774	36.06751501432642	3.870621355177903	-8.015003335667245	0	9	85.82789747935128	15	0.14285714285714285	1	23.29354055867641	-1.8579665963111902		dr
