_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
41.959121507541084	37.76320935678698 	4.195912150754104	45.191457235078566	44.83396709448673	41.510039740183004	3.145185797274152	-3.6814438459350356	0	9	104.89780376885271	0	1.1	1.1	41.959121507541084	4.195912150754104		dr
38.99531768469333	35.09578591622399 	3.8995317684693447	48.11229024529856	42.79168971538572	38.54500631529878	9.35952422270993	-5.930000964619325	0	9	97.48829421173333	0	1.1	1.1	40.47721959611721	4.047721959611724		dr
45.17460006031772	40.65714005428595 	4.517460006031776	50.564007739807245	48.481300940355226	44.47495787920147	5.722221312557295	-6.089049860605776	0	9	112.93650015079429	0	1.1	1.1	42.04301308418405	4.204301308418408		dr
44.78089181511607	40.30280263360447 	4.478089181511599	50.404952263596094	48.540911750234024	44.47495787165721	8.070476920375775	-8.23946835153967	0	9	111.95222953779017	0	1.1	1.1	42.72748276691705	4.272748276691706		dr
47.02050287860732	42.31845259074659 	4.702050287860729	50.563904078066734	50.5108774819854	47.60883522162178	6.098946086013932	-6.098953587979004	0	9	117.55125719651829	0	1.1	1.1	43.586086789255106	4.358608678925511		dr
39.28564028171513	35.35707625354361 	3.9285640281715217	50.40483226808054	46.51584657272952	41.50986845429276	8.894970401578618	-14.69657158769596	0	9	98.21410070428783	0	1.1	1.1	42.86934570466511	4.286934570466513		dr
2.932517290517884	7.017238252727067 	-4.0847209622091825	17.789932325599978	15.81327475102478	7.157144597949401	2.964988714646367	-7.157144597949401	0	27	21.993879678884127	22	0	1.1	37.16408450264407	3.09098378008427		dr
29.30122444238582	26.371101998147235 	2.9301224442385845	38.75259565827673	36.028048468621165	30.714088838474144	8.5116041649089	-12.751537025253775	0	9	73.25306110596455	22	0	1.1	36.18122699511179	3.0708761131035596		dr
30.858839541179805	27.77295558706182 	3.0858839541179854	52.18182640305288	41.438952145601384	33.27108549624755	16.114311386177242	-16.114311386177242	0	9	77.14709885294951	22	0	1.1	35.589850611341575	3.072543650994051		dr
8.62991465976712	10.451501032253836 	-1.8215863724867152	32.603831446815526	26.958657429828772	6.191365424288729	1.7513049762570512	-16.030006678982136	1	13	31.163580715825713	22	0	1.1	32.89385701618413	2.5831306486459744		dr
3.5681674054968777	3.3679445317457954 	0.20022287375108228	8.015003335667245	7.1211931243605555	2.965028717306819	4.007501669108231	-8.015003335667245	0	15	14.867364189570324	14.5	0.5	0	30.227885233394375	2.366502669110075		dr
30.894476616192012	27.805028954572812 	3.0894476616192	40.1845564948924	38.937114012320656	32.06001335031662	8.15182142220062	-8.015003333118031	0	9	77.23619154048004	14.5	0.5	0	30.28343451529418	2.4267480851525023		dr
28.992838500733612	26.093554650660252 	2.8992838500733598	40.18455781478946	38.77569650673272	28.208778509996872	4.117042795364604	-12.022505009873903	0	9	72.48209625183404	14.5	0.5	0	30.184157898789522	2.4630969901464144		dr
22.552205721011003	22.15145555422764 	0.4007501667833644	40.18455982823789	38.7756971778822	24.765505752772935	28.162054820913195	-24.15455315180497	0	10	62.64501589169723	14.5	0.5	0	29.639018457519626	2.31578650276334		dr
45.005357815008956	40.504822033508056 	4.500535781500901	48.18134703969669	48.12046236269911	44.182130245164885	4.098828684604591	-4.10711356173023	0	9	112.51339453752239	14.5	0.5	0	30.663441081352246	2.4614364546791774		dr
39.364780800087544	35.4283027200788 	3.9364780800087473	44.4796364974178	41.83417122455751	40.07501668598387	8.29043892144356	-8.412121480542162	0	9	98.41195200021886	14.5	0.5	0	31.207274813773203	2.5536265562622753		dr
34.44816791261237	31.003351121351137 	3.444816791261232	40.184571079522776	38.816263001313125	32.60392182320974	8.124557731755367	-8.13668955722435	0	9	86.12041978153093	14.5	0.5	0	31.397915584293152	2.606049511262214		dr
17.40718055662844	15.666462500965599 	1.7407180556628408	32.06001335031662	28.11322908172276	16.030006673883705	8.87367716379422	-12.022505007324689	0	9	43.517951391571096	14.5	0.5	0	30.62065252720067	2.557975541506693		dr
18.72191395145928	16.84972255631335 	1.8721913951459292	28.052511681208394	26.777396286015904	20.037508342991934	12.022505007324689	-8.015003340765677	0	9	46.80478487864819	14.5	0.5	0	29.99440312847744	2.5218816390666525		dr
10.321458626162151	9.289312763545936 	1.0321458626162148	12.382800030988767	12.262701426046997	12.022505004775477	8.375298364429753	-8.015003340765677	0	9	25.803646565405376	14.5	0.5	0	29.010755903361673	2.447394850244131		dr
5.27662706830153	5.054541367846071 	0.22208570045545883	9.970609750724146	8.235990599932059	4.985301096197428	3.560659359557296	-4.27298006516427	0	13	19.054486635533305	14.5	0.5	0	27.880559292168332	2.341427747873242		dr
8.282202918330306	7.02685618361663 	1.255346734713676	16.30197391765123	14.90492833917721	8.280484506847898	4.187651378444233	-7.75600823962268	1	10	23.006119217584185	14.5	0.5	0	26.98972491153933	2.2920604290932616		dr
12.163008458518865	10.94670761266698 	1.216300845851885	32.60394783962937	19.123184810270672	12.022505007324693	4.367800406814547	-20.581442832304678	1	9	30.407521146297164	14.5	0.5	0	26.345085065755836	2.245288273300158		dr
3.838716378485589	4.9277824727939565 	-1.0890660943083676	9.970604717822846	9.541187924168474	4.007501669108231	5.749472067360263	-5.963103048714616	0	15	15.994651577023287	8	0.6666666666666666	0	25.407319703786243	2.1063568413164697		dr
3.4618580893460402	3.626855134148411 	-0.16499704480237076	9.756971170551195	7.900875560467125	3.9753135914359916	8.01500333821646	-8.01500333821646	0	10	9.616272470405667	8	0.6666666666666666	0	24.529501239208635	2.015502685871716		dr
