_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.41639380556036	15.214143305082814 	1.2022505004775468	35.58423486945858	27.15959031919841	19.088563564599244	11.525300498336438	-8.015003335667245	0	10	45.60109390433434	0	1.1	1.1	16.41639380556036	1.2022505004775468		dr
32.359240763057166	29.123316686751444 	3.2359240763057215	41.51494068166254	41.514940680405005	35.584234865685985	5.930705815976552	-9.279371018655421	0	9	80.8981019076429	0	1.1	1.1	24.387817284308763	2.219087288391634		dr
21.364234923638616	21.006347518856224 	0.35788740478239234	40.511479571333325	37.28124849062283	26.811476641353917	12.07856549320977	-3.363065284270796	0	10	59.34509701010726	0	1.1	1.1	23.379956497418714	1.5986873271885536		dr
31.534132783605774	28.380719505245203 	3.1534132783605706	34.18383528807413	33.87966589056082	32.6039324347825	4.598775071852767	-4.754572080853809	0	9	78.83533195901444	0	1.1	1.1	25.418500568965477	1.9873688149815578		dr
41.40806730736943	37.26726057663249 	4.140806730736941	52.1818408407775	46.92777454256319	40.184571285572915	12.106824154793628	-4.091820816577169	0	9	103.52016826842356	0	1.1	1.1	28.61641391664627	2.4180563981326344		dr
51.29275061327888	46.16347555195099 	5.1292750613278955	52.43397515631391	52.265884472071036	52.09752169585777	4.00048777321242	-4.252625163258649	0	9	128.2318765331972	0	1.1	1.1	32.39580336608504	2.8699261753318446		dr
38.40305671492972	34.56275104343675 	3.8403056714929704	48.09002002420033	44.22798908571327	40.18456337497266	4.00750166910823	-8.451411391760452	0	9	96.00764178732429	0	1.1	1.1	33.25398241591999	3.0085518176405768		dr
27.438457402048137	24.69461166184333 	2.743845740204808	36.18919156180593	33.48201477407833	28.05251167610996	12.029716753029454	-11.962049100586857	0	9	68.59614350512034	0	1.1	1.1	32.52704178918601	2.9754635579611057		dr
22.073611589228005	19.8662504303052 	2.2073611589228044	29.651120049735436	29.651120045963157	23.72089603978884	5.93022401749116	-5.930224013719204	0	9	55.184028973070006	0	1.1	1.1	31.36554954474623	2.89011884695685		dr
4.318969521632394	11.635477870459145 	-7.31650834882675	29.920718710328682	27.764253400363568	8.895337422747966	10.512690643790357	-11.684262584361797	0	29	34.79169892426095	25	0	1.1	28.660891542434843	1.86945612737849		dr
41.90018132295074	37.71016319065567 	4.190018132295073	50.56597733947012	49.471568182483956	41.704583286314914	6.123216648595758	-2.965113883332478	0	9	104.75045330737686	25	0	1.1	29.864463340663562	2.080416309643634		dr
49.87239521268774	44.88515569141897 	4.987239521268769	59.43754611669506	56.4798032314186	50.565993287264746	9.054407189978477	-11.8177059232737	0	9	124.68098803171935	25	0	1.1	31.531790996665578	2.322651577279062		dr
42.2334649846351	38.010118486171585 	4.223346498463513	50.40699207037696	45.5895228629634	41.51164711533169	3.1581062821277968	-5.750051294186967	0	9	105.58366246158774	25	0	1.1	32.35499668804785	2.4688588789086348		dr
15.354597381795182	13.819137643615667 	1.5354597381795152	35.58139486967239	26.28542891519358	15.35765651377625	6.801946574875718	-17.34492221915606	0	9	38.386493454487955	25	0	1.1	31.140682451886942	2.4021875117136977		dr
5.1624001809024485	6.1051356937103325 	-0.942735512807884	12.519203369669906	10.677329573024464	6.07882238071616	3.8261642636699325	-6.588975599231091	0	16	22.94400080401088	16	0.5	0	29.408796967154647	2.1791926434122586		dr
25.760868747813408	23.184781873032062 	2.576086874781346	32.616273457820924	29.840761784162506	26.68604191935004	11.860463073170495	-5.631003588142487	0	9	64.40217186953352	16	0.5	0	29.180801453445817	2.2039985328728267		dr
1.7239039696036287	5.66965895837768 	-3.945754988774052	14.825574140854458	10.872087702035898	5.930229656341856	2.965114828170904	-8.895344488284886	0	43	20.591075192487786	25	0.3333333333333333	0	27.565689836749215	1.8422483257171278		dr
17.729310977468337	15.956379879721501 	1.7729310977468362	32.06001335031662	26.71667779065591	20.037508342991934	20.037508348090363	-8.01500333821646	0	9	44.32327744367084	25	0.3333333333333333	0	27.019224344566947	1.8383973686076673		dr
5.833270481112118	8.65063577808802 	-2.817365296975902	24.227138432150788	20.098217816342142	8.01500333821646	4.189630089158854	-4.007501669108231	0	16	25.925646582720525	18	0.25	0	25.904174141227216	1.5933572283137953		dr
38.76352475699719	34.88717228129748 	3.8763524756997114	44.0825183550921	41.483876456135356	40.07501668598387	4.00750166910823	-4.117039950350389	0	9	96.90881189249298	18	0.25	0	26.547141672015716	1.707506990683091		dr
27.09332118770792	24.383989068937133 	2.7093321187707886	33.27111682101012	32.509319999916976	28.052511681208394	5.893112537679091	-8.015003340765674	0	9	67.7333029692698	18	0.25	0	26.57315022038201	1.7552129491634578		dr
27.614145210398153	24.85273068935834 	2.761414521039814	36.471592963821664	33.23566652607286	26.9842605783705	6.900389386950305	-6.821592812314769	0	9	69.03536302599538	18	0.25	0	26.620468174473658	1.8009493842487465		dr
16.94337198026792	15.249034782241129 	1.6943371980267905	28.052511681208394	24.331364768501302	18.332543189860456	8.5764664859569	-8.894994396154067	0	9	42.3584299506698	18	0.25	0	26.199724861682103	1.7963140718043136		dr
10.67578506313457	8.896487552612141 	1.7792975105224293	12.518832479068317	12.15520561856418	11.973389565110704	2.7627107233659096	-4.8162028608327985	0	5	14.82747925435357	18	0.25	0	25.552894036742618	1.795605048417568		dr
