_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.8205881588251	16.938529342942587 	1.8820588158825124	24.22734365969501	24.105787895481516	20.037508340442717	7.1344282880734795	-6.952094640478634	0	9	47.05147039706275	0	1.1	1.1	18.8205881588251	1.8820588158825124		dr
35.045089434865496	31.540580491378943 	3.5045089434865524	55.75583084164036	51.591334522280725	37.57647120086656	12.20305321805758	0	0	9	87.61272358716373	0	1.1	1.1	26.932838796845296	2.6932838796845324		dr
61.74801862037241	55.573216758335164 	6.174801862037249	65.391726746455	64.36377249589847	62.302033282863235	3.095524175514136	-2.9667634900182236	0	9	154.37004655093102	0	1.1	1.1	38.537898738021	3.853789873802105		dr
40.34182044763878	36.3076384028749 	4.034182044763881	59.47049127625674	57.4475861019125	44.50148761270326	2.9667658410973345	-11.867063368168616	0	9	100.85455111909694	0	1.1	1.1	38.988879165425445	3.8988879165425487		dr
20.401367114344144	18.36123040290973 	2.040136711434414	28.208952889615812	27.00925141176855	20.037508342991934	6.357819403852089	-12.178946215732108	0	9	51.00341778586035	0	1.1	1.1	35.27137675520918	3.5271376755209216		dr
9.744670928985627	17.59314938153469 	-7.848478452549063	40.07501668853308	36.06751501772538	16.302228770350645	8.015003338216463	-6.542701305710526	1	19	51.430207680757476	13	0	1.1	31.016925784171928	1.6312016541759242		dr
59.24659011336711	53.321931102030405 	5.924659011336708	64.18862060761202	64.16575585440127	60.1125250289758	8.015003333118031	-4.076095228531962	0	9	148.11647528341777	13	0	1.1	35.04973497405695	2.244552705198893		dr
69.9293638054559	62.93642742491032 	6.992936380545586	72.19600767177313	72.17568121918752	72.13503003375128	4.007501669108237	-4.072060396034601	0	9	174.82340951363975	13	0	1.1	39.409688577981825	2.83810066461723		dr
64.15101755747905	57.73591580173115 	6.415101755747898	68.12752836719226	68.12752836634252	64.1886140854041	4.076089406535935	-8.015003340765674	0	9	160.37754389369763	13	0	1.1	42.158725131259295	3.235545230298415		dr
65.02537555460543	58.52283799914488 	6.502537555460549	72.13503003630049	68.17190715990014	64.12002669808403	8.015003340765674	-4.072054161735053	0	9	162.56343888651355	13	0	1.1	44.44539017359391	3.562244462814628		dr
72.00401451704502	64.80361306534053 	7.200401451704494	72.68188570618237	72.68188161953502	72.37858848347732	3.9755945895925464	-3.975600635723268	0	9	180.01003629261254	13	0	1.1	46.95071965936219	3.8929860072591613		dr
