_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.58795503305431	18.255601645285175 	0.33235338776913537	48.09002002420033	36.11961205541793	26.139838762666272	28.208802794286054	-27.834284201780573	1	10	51.633208425150855	5	1	0	18.58795503305431	0.33235338776913537		dr
12.310415218659193	11.079373696793272 	1.2310415218659205	24.22716492022483	20.11424997112424	12.022505004775477	8.420406773311482	-16.212161579459156	0	9	30.77603804664798	5	1	0	15.44918512585675	0.781697454817528		dr
23.60656120508361	21.24590508457525 	2.360656120508363	32.61823503234203	29.752677659919197	21.92346400291038	7.608171304106374	-5.84648452403767	0	9	59.01640301270903	5	1	0	18.168310485599036	1.3080170100478063		dr
46.98538211862704	42.28684390676433 	4.698538211862704	56.41759505137523	54.89948150454657	48.18135329434733	16.28429848737542	-11.44645177950624	0	9	117.46345529656759	5	1	0	25.37257839385604	2.155647310501531		dr
47.69732183492234	42.92758965143011 	4.769732183492231	56.10502335986757	50.82257491027041	48.09002002420033	7.92367230050305	-7.9236730482884425	0	9	119.24330458730586	5	1	0	29.8375270820693	2.678464285099671		dr
49.898679184118095	44.90881126570628 	4.989867918411818	56.18332345104205	56.157223304698654	52.09752169075934	3.916175722930042	-8.01500333821646	0	9	124.74669796029522	5	1	0	33.181052432410766	3.0636982239850283		dr
12.459805749638939	12.690314641799057 	-0.2305088921601186	28.052511681208394	24.045010011250422	12.022505007324693	12.022505002226254	-8.01500333821646	1	11	38.07162867945231	4.5	1	0	30.220874334871933	2.593097207392865		dr
43.29554595953668	38.965991363583015 	4.329554595953667	64.18854679467995	52.184004192559144	40.511397193173735	28.121031777804312	-20.00642254678877	0	9	108.23886489884171	4.5	1	0	31.85520828795503	2.810154380962965		dr
4.775080501114769	12.313856000932816 	-7.538775499818047	28.20877232757549	24.097096893372793	12.022505007324693	4.163762318024542	-6.542111995049771	0	27	35.81310375836077	5	0.6666666666666666	0	28.846305200528334	1.660273283098408		dr
29.282328906953243	26.354096016257927 	2.928232890695316	37.14818207328224	36.508849321189054	32.19682775063067	4.129170120232004	-9.607537728646275	0	9	73.20582226738311	5	0.6666666666666666	0	28.889907571170824	1.7870692438580988		dr
16.376762054596057	14.73908584913645 	1.6376762054596075	20.75492763935665	18.778267866335415	16.852876331214617	4.007501666559012	-2.9649896633039816	0	9	40.941905136490135	5	0.6666666666666666	0	27.752348887845844	1.7734880585491448		dr
12.921486786727726	11.629338108054956 	1.2921486786727705	20.75492763935665	16.80160808954201	11.859960539215114	2.964990137632837	-5.92997932660802	0	9	32.303716966819316	5	0.6666666666666666	0	26.516443712752665	1.733376443559447		dr
27.152990722228186	24.43769165000537 	2.715299072222816	35.804874650694565	33.841751271398714	29.6499060403988	5.9299812088338655	-3.189967653639293	0	9	67.88247680557046	5	0.6666666666666666	0	26.565408867327708	1.8089089534566294		dr
35.95579804991434	32.360218244922905 	3.595579804991438	41.70289810238456	37.69589982070985	35.57991547883302	6.122988270223978	-6.122982623551536	0	9	89.88949512478585	5	0.6666666666666666	0	27.23615095179818	1.93652829999483		dr
25.471826930256462	22.924644237230815 	2.547182693025647	29.919548286092922	28.751480427742038	26.68494084601532	6.266142766608645	-6.266139053916099	0	9	63.67956732564116	5	0.6666666666666666	0	27.118529350362063	1.977238592863551		dr
33.65553405116929	30.289980646052364 	3.365553405116927	38.54494513937683	36.64327133557803	32.61495358208507	5.929991557291757	-3.1899715730931675	0	9	84.13883512792323	5	0.6666666666666666	0	27.527092144162516	2.064008268629387		dr
13.737368838469195	17.28885640089505 	-3.551487562425855	32.86025637096503	32.86025122964707	23.719985062697397	0.9495384818581766	-11.859992533234436	1	13	49.60716525002765	5	0.6666666666666666	0	26.71593194970997	1.733684984449667		dr
6.678533614672607	6.010680253205346 	0.6678533614672606	12.518759373615326	10.731557752031707	5.929993443286785	9.553761806335542	-4.192159741581414	0	9	16.696334036681517	5	0.6666666666666666	0	25.602743153319004	1.6744721165061998		dr
32.35007381547307	29.11506643392577 	3.235007381547298	44.65514821275882	41.703615984547135	32.61496393430299	6.137765577764725	-2.96499672541497	0	9	80.87518453868267	5	0.6666666666666666	0	25.957865819748168	1.756605551508363		dr
36.03312797641109	32.42981517876997 	3.6033127976411166	41.702976790341545	38.68431329999245	35.80496443688917	2.9650000192995307	-3.189975496265923	0	9	90.08281994102771	5	0.6666666666666666	0	26.461628927581312	1.8489409138150006		dr
7.616969832532487	12.554195142255537 	-4.9372253097230505	29.919613570182502	24.946809007368916	17.790008559376968	6.894149235093037	-8.895004277802277	1	18	38.08484916266244	5	0.6666666666666666	0	25.564264208769465	1.5257901412655694		dr
31.005168496375344	27.12952243432843 	3.875646062046915	38.75277818766258	37.62593403075623	32.61500534313492	11.476644383096524	-3.1727667117916454	0	7	60.28782763184095	5	0.6666666666666666	0	25.811578040024276	1.6326017740283576		dr
