_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
37.167828378909455	32.44382260066112 	4.724005778248333	47.24005778248332	43.799197607853095	36.06751501432642	8.558757932326749	-4.007501671657451	0	10	103.24396771919294	0	1.1	1.1	37.167828378909455	4.724005778248333		dr
20.621602146970957	18.55944193227386 	2.062160214697098	40.07501668598387	33.395847238319895	16.301872503462683	11.316894094681254	-12.022505004775475	0	9	51.55400536742739	0	1.1	1.1	28.894715262940206	3.3930829964727156		dr
35.67118476652985	32.10406628987686 	3.567118476652986	44.0825183550921	41.41085057568661	36.18916164469548	12.02250500987391	-7.893356710396617	0	9	89.17796191632462	0	1.1	1.1	31.153538430803422	3.4510948231994725		dr
21.561184639737384	19.405066175763647 	2.156118463973737	40.511299797820016	34.93780358115621	16.301861549531893	3.9537871419976938	-16.284205535606066	0	9	53.90296159934346	0	1.1	1.1	28.75544998303691	3.1273507333930386		dr
29.587820272157312	26.62903824494158 	2.958782027215733	35.576521633285125	33.681818487632405	29.916731579377508	5.659790053907617	-5.875454288373501	0	9	73.96955068039328	0	1.1	1.1	28.92192404086099	3.0936369921575775		dr
19.700788429597537	17.73070958663778 	1.970078842959758	37.1479542443923	32.34425701052705	21.833429167270378	16.848494142863217	-7.532741906113046	0	9	49.251971073993836	0	1.1	1.1	27.385068105650415	2.9063773006246074		dr
48.243976119924355	43.41957850793192 	4.824397611992438	51.27435411743879	50.63997033391604	49.53058154603101	4.673055587362313	-4.7663295682231706	0	9	120.60994029981089	0	1.1	1.1	30.36491210768955	3.180380202248583		dr
18.73637083302281	16.862733749720526 	1.8736370833022846	41.792725658165416	38.01942628408336	19.9395268273789	0	-14.954645819753436	1	9	46.84092708255702	0	1.1	1.1	28.911344448356207	3.017037312380296		dr
12.15094600143663	10.787620459272187 	1.3633255421644428	28.672269178926133	24.77796060909863	12.022505003500868	8.873845941847941	-4.007501664009801	1	9	30.377365003591574	5	1	0	27.04907795425403	2.8332915601340902		dr
30.099193043780534	27.089273739402483 	3.0099193043780517	37.5517467332152	35.33673488660852	29.64595304764148	11.858381216792967	-11.477352850671107	0	9	75.24798260945134	5	1	0	27.354089463206684	2.8509543345584865		dr
43.001720515282386	38.70154846375415 	4.300172051528236	47.668454303971025	46.6150443161876	42.939056755598095	8.155003161012246	-6.601494486078984	0	9	107.50430128820597	5	1	0	28.77660137703175	2.982701399737554		dr
46.78591260120258	42.10732134108232 	4.678591260120264	50.55405891477481	49.691609255309096	47.2703871941605	6.061087826678275	-7.116006622090566	0	9	116.96478150300645	5	1	0	30.27737731237932	3.1240255547694464		dr
38.36314291968524	34.52682862771671 	3.8363142919685274	46.08887036857779	43.7560966068948	40.83067253309593	5.258197835481859	-8.038449621724773	0	9	95.90785729921308	5	1	0	30.89935928217208	3.178816996092453		dr
25.0083859024833	22.50754731223497 	2.500838590248332	36.735008162643915	33.955152681527174	26.590529401407142	6.777666315427847	-4.972753997541307	0	9	62.52096475620825	5	1	0	30.47857546933717	3.130389967103587		dr
18.482721335171217	16.634449201654093 	1.8482721335171242	44.86427416790394	28.59939170580779	16.851568242125765	23.967881558827223	-5.929386385643454	0	9	46.20680333792804	5	1	0	29.678851860392776	3.04491544486449		dr
47.89423848865529	43.10481463978975 	4.789423848865539	50.09626766718717	50.0962294582475	47.96726680284451	6.179865805640453	-2.427367308394743	0	9	119.73559622163822	5	1	0	30.81731352465918	3.1539472201145555		dr
47.281842488784505	42.553658239906056 	4.728184248878449	50.553866412927434	49.5388147599827	47.668498819800206	4.6699437141571	-2.885367593127228	0	9	118.20460622196126	5	1	0	31.78581522843126	3.2465493982771374		dr
34.49079822652201	31.041718403869805 	3.4490798226522053	47.66836526604931	45.28453042836265	33.702275398268355	5.076299950670105	-7.2914184862828115	0	9	86.22699556630502	5	1	0	31.936092061658524	3.257801088520197		dr
46.08307849541995	41.474770645877946 	4.608307849542001	50.13114213988089	48.588415404026115	45.73042817499625	2.66138582272324	-4.400713964884645	0	9	115.20769623854986	5	1	0	32.68067029501439	3.328880391731871		dr
54.985312429778496	49.48678118680064 	5.498531242977855	64.89349580607959	60.401489245953734	55.05029940145931	12.517149206224836	-8.400284821769404	0	9	137.46328107444623	5	1	0	33.79590240175259	3.43736293429417		dr
65.04183448058403	58.53765103252563 	6.504183448058399	66.60813923485026	66.5495229172649	64.80229599775744	3.085319127448564	-3.0854217701248032	0	9	162.60458620146008	5	1	0	35.283803929315994	3.5834020063781806		dr
64.63920053685007	58.175280483165054 	6.463920053685015	66.60749464534067	66.23729815689423	64.80196123517722	3.085352819196494	-3.9935255168210446	0	9	161.59800134212514	5	1	0	36.61814013874936	3.7143346448921277		dr
65.69193935146603	59.12274541631943 	6.5691939351466	71.83125678581865	68.57968209604367	64.75234819664843	7.0792616250243015	-2.6588968922009855	0	9	164.22984837866508	5	1	0	37.882218365389214	3.8384589618597134		dr
64.56161879239973	58.10545691315974 	6.4561618792399855	69.21212658083353	67.90300583602536	64.75134975833912	7.958675763564592	-9.627065396589465	0	9	161.4040469809993	5	1	0	38.99386004984799	3.947529916750558		dr
32.979425954415035	29.68148335897353 	3.297942595441505	54.982768680172995	50.27967206126999	28.845408270818762	0	-9.32328864936824	0	9	82.44856488603759	5	1	0	38.75328268603067	3.9215464238981963		dr
4.4403124265776235	8.258492203834821 	-3.818179777257198	23.94336625979621	17.137761515175413	9.754037715280788	8.989382407387865	-4.663592819580712	0	21	25.901822488369472	9.5	0.5	0	37.433553060667094	3.623864646930681		dr
44.92933493134484	40.43640143821035 	4.492933493134487	54.98213700547406	52.630172920409365	45.72780325522695	5.214195602922317	-0.29833377239174297	0	9	112.3233373283621	9.5	0.5	0	37.71117461143294	3.6560523819752664		dr
62.669050364935295	56.40214532844176 	6.266905036493533	71.5203782029079	68.47476103939523	64.74999824185265	14.511498985221905	-14.171413327362345	0	9	156.67262591233822	9.5	0.5	0	38.602527316915165	3.749297119636633		dr
64.7408400816383	58.26675607347447 	6.474084008163828	75.41211909438516	70.9381109233713	63.519600504725105	19.81642013102384	-11.892518589660057	0	9	161.85210020409573	9.5	0.5	0	39.5038484467332	3.843255288206536		dr
