_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
31.748572386775106	28.5737151480976 	3.174857238677504	74.53174195424207	56.09681251849329	36.33851468426729	64.77645426405763	-38.19322726997478	0	9	79.37143096693777	0	1.1	1.1	31.748572386775106	3.174857238677504		dr
46.03476099717904	41.43128489746114 	4.603476099717902	52.44577418140672	49.46019381147837	46.0891136391893	6.356512211343585	-4.478353450128743	0	9	115.0869024929476	0	1.1	1.1	38.89166669197707	3.889166669197703		dr
48.70067095782913	43.830603862046225 	4.8700670957829075	53.18065246466474	52.41742398043138	48.77574979353335	8.28166302533829	-5.564369291658657	0	9	121.75167739457284	0	1.1	1.1	42.16133478059442	4.2161334780594375		dr
56.116127443224265	50.504514698901836 	5.611612744322429	60.28738986948806	58.832551823994756	55.84092432772653	6.0516209634744556	-4.294555450490037	0	9	140.29031860806066	0	1.1	1.1	45.65003294625188	4.5650032946251855		dr
47.92462870819876	43.13216583737888 	4.792462870819882	60.28727739430417	59.2755184703207	46.08814055038011	3.035051821051134	-13.390788058340664	0	9	119.8115717704969	0	1.1	1.1	46.104952098641256	4.6104952098641245		dr
2.139532382484706	4.028211946319691 	-1.8886795638349847	18.23340141683286	12.652696392901982	0.9881963956379549	1.335833888853005	-9.969727026319175	0	21	12.480605564494118	0	1.1	1.1	38.7773821459485	3.5272994142476066		dr
18.382890452077824	23.660590490097015 	-5.277700038019191	44.97072583736025	40.85745640412518	32.60367054558879	28.052511681208394	-7.858790270119368	1	13	66.38265996583658	8	1	0	35.8638833325384	2.2694423496380645		dr
55.39041401583656	49.8513726142529 	5.53904140158366	60.76685557060827	59.19616818063912	56.183289950892814	8.015003343314895	-4.3494216603300515	0	9	138.4760350395914	8	1	0	38.30469966795067	2.6781422311312637		dr
58.43797335477873	52.594176019300846 	5.8437973354778805	60.4042058216487	60.331328637467124	60.18557705417736	4.220918354133637	-4.22091603664304	0	9	146.0949333869468	8	1	0	40.54173007759823	3.0298816871697767		dr
64.58606163374904	58.127455470374116 	6.458606163374924	72.68116029217344	70.03072694974348	64.73380471298283	11.914355352947638	-4.349398390849949	0	9	161.46515408437259	8	1	0	42.94616323321331	3.3727541347902914		dr
68.46595110084812	61.61935599076329 	6.846595110084827	72.68113696579124	70.32817072895388	68.70549958724133	4.417894814432813	-7.947355144942364	0	9	171.16487775212028	8	1	0	45.26614394845284	3.688557859817067		dr
66.84419518160784	60.159775663447064 	6.68441951816078	72.3782412871666	69.82289437329239	68.19198349152813	8.301295318303296	-7.171139846738427	0	9	167.1104879540196	8	1	0	47.064314884549084	3.938212998012377		dr
68.65080390617156	61.78572351555441 	6.865080390617152	72.1959067783677	71.58053012897761	68.19198172917295	5.203626766640582	-4.007501669108237	0	9	171.6270097654289	8	1	0	48.724814040058504	4.16335664359736		dr
67.36480579687036	60.62832521718333 	6.736480579687026	76.14253170540871	71.52295016050158	66.54073829465332	12.02250501242311	-10.935566867609054	0	9	168.4120144921759	8	1	0	50.05624202268792	4.347151210460907		dr
87.20204141238828	78.48183727114947 	8.72020414123881	98.74067964885667	97.5536228951645	88.93109650952475	13.395435304861891	-0.00006994636608226301	0	9	218.0051035309707	8	1	0	52.532628648667945	4.6386880725127675		dr
99.23513151848626	89.31161836663765 	9.92351315184861	102.33459523943365	101.52352951238193	98.74032672577998	4.892703483031525	-4.892829781690466	0	9	248.08782879621563	8	1	0	55.45153507803159	4.968989639971258		dr
101.39393743338822	91.25454369004942 	10.1393937433388	104.23718598923251	102.98188480053092	101.27755911295161	3.6558803011404564	-4.049644274272822	0	9	253.48484358347054	8	1	0	58.154029334229044	5.273131057816407		dr
93.99320533225041	84.59388479902536 	9.399320533225051	96.22569115184598	96.21047377418505	92.93173358881985	4.053151745565302	-4.007501666559023	0	9	234.98301333062602	8	1	0	60.145094667452454	5.502363806450221		dr
95.70988824665164	86.1388994219865 	9.57098882466515	101.0798657892906	99.4731530323565	96.21507944382388	4.852067771380618	-4.775786189260629	0	9	239.2747206166291	8	1	0	62.01692590846294	5.716501965303638		dr
101.80149059570986	91.62134153613887 	10.180149059570994	107.33909317829652	104.85220848853244	101.0795546433902	6.25972793271437	-6.259857807745448	0	9	254.50372648927467	8	1	0	64.00615414282528	5.939684320017006		dr
104.93229611564423	94.43906650407979 	10.493229611564445	108.43766201786312	108.43757879052448	103.60836329204865	4.829298725814468	-4.829404104552509	0	9	262.33074028911057	8	1	0	65.95501804629285	6.1565198100906935		dr
96.6195678594443	86.95761107349986 	9.66195678594444	103.60786711535448	101.1350720187239	96.59372590528989	3.685098256819913	-3.709139532363963	0	9	241.54891964861076	8	1	0	67.34886121961792	6.315857854447682		dr
