_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.3725697783622826	10.310171939022466 	-4.937602160660183	24.765599498865328	22.949372617136067	6.647069808954714	4.728091155873393	-0.7205894893143814	0	32	47.75617580766473	20	0	1.1	5.3725697783622826	-4.937602160660183		dr
19.369664649366317	18.472117670637363 	0.8975469787289541	29.92251387120456	26.00866601569528	20.037508342991934	5.864039704874234	-7.218582104158262	0	11	59.18508642861929	20	0	1.1	12.3711172138643	-2.0200275909656145		dr
8.329433427481924	9.700704376681283 	-1.37127094919936	23.722348992296425	18.304107066907886	7.307820950922037	1.7307482846139344	-5.930587251846333	0	23	53.21582467557896	20	0	1.1	11.023889285070174	-1.8037753770435296		dr
14.207796709803986	14.480727042234037 	-0.27293033243005027	32.196851456939456	25.499196732540312	12.113581020672157	11.941122728358135	-8.151841444839292	0	15	59.19915295751661	20	0	1.1	11.819866141253627	-1.4210641158901598		dr
44.18462191068852	39.766159719619665 	4.418462191068855	52.09752169075934	48.252839131762556	44.18213517384508	7.617877540403427	-8.01500333821646	0	9	110.46155477672129	20	0	1.1	18.292817295140605	-0.25315885449835684		dr
40.97774462792848	36.87997016513563 	4.097774462792849	48.09002002420033	46.75418613279811	40.07501668853308	12.022505007324689	-8.01500333821646	0	9	102.4443615698212	20	0	1.1	22.073638517271917	0.4719966983835107		dr
36.38461980355096	32.74615782319587 	3.638461980355089	44.97106732311559	43.22153853440656	40.07501668598387	6.803821365881873	-16.030006676432922	0	9	90.96154950887741	20	0	1.1	24.11806441531178	0.9243488815223077		dr
25.184519233593235	20.959104029141486 	4.22541520445175	68.19202081100465	48.632264692439286	21.160451990701166	18.275893971851385	-32.124505794129014	1	22	153.90539531640312	11.5	0.5	1	24.25137126759696	1.3369821718884878		dr
8.991231636623317	17.69365569519309 	-8.702424058569774	40.07501668598387	30.776264939682772	20.037508342991934	2.5180477370674414	-13.358338895327957	1	54	134.86847454934974	20	0.3333333333333333	1	22.55580019748878	0.22149259072645874		dr
27.244273503714357	29.12217341799507 	-1.8778999142807145	56.417533227849155	50.89629625469229	32.60381125131622	8.327513203648827	-11.750607170094405	0	12	90.81424501238119	20	0.3333333333333333	1	23.024647528111338	0.011553340225741416		dr
5.543336862330774	15.098977324792708 	-9.555640462461934	26.684534285742593	24.835689099905952	20.754637770256032	5.929896515486561	-10.185636729569678	0	36	55.433368623307736	20	0.3333333333333333	1	21.435437467585828	-0.8581915509276836		dr
30.82090402784124	29.190184300209047 	1.6307197276321936	43.019104193831545	39.047609314227834	32.61444114610325	13.35595345875475	-12.305387845332316	0	10	85.61362229955901	20	0.3333333333333333	1	22.21755968094045	-0.6507822777143605		dr
33.365628926470166	30.029066033823153 	3.336562892647013	41.50930189965865	39.53266643765212	35.57939598043109	11.523642460089679	-8.89484758152804	0	9	83.4140723161754	20	0.3333333333333333	1	23.075103469058117	-0.3440634184557933		dr
49.962195202757314	44.965975682481584 	4.99621952027573	61.25104904029164	55.99645185708069	47.43924735002487	13.811846868177085	-10.846848734427503	0	9	124.90548800689328	20	0.3333333333333333	1	24.995610021465204	0.03738536288217263		dr
31.74526236265396	28.570736126388567 	3.174526236265393	44.65450145748455	38.90165968750798	29.649543709259685	8.183459364023086	-15.004957748224864	0	9	79.3631559066349	20	0.3333333333333333	1	25.44558684421112	0.24652808777438734		dr
24.615777366591317	25.023336281861617 	-0.4075589152703003	40.511359032698934	37.58935010187963	32.06001335031662	4.9897063111152935	-4.443844015823295	0	12	82.05259122197106	20	0.3333333333333333	1	25.393723751859884	0.20564765008409436		dr
28.85401201350052	27.45138642956755 	1.40262558393297	40.07501668598387	40.07501668513413	32.06001334776741	0	-12.02250500222626	0	10	80.15003337083478	20	0.3333333333333333	1	25.597270120191684	0.27605811678108705		dr
13.552383983384638	21.67579611262183 	-8.12341212923719	40.18454108467772	38.81219894464872	28.208755066111824	5.956711646541724	-3.5228491412908625e-7	0	21	79.05557323641038	20	0.3333333333333333	1	24.92810977925796	-0.19057911910881722		dr
44.12831107772442	39.715479969951986 	4.412831107772433	52.09752169075934	49.45628905882108	44.18210741407498	8.106308772970465	-11.99215984611461	0	9	110.32077769431105	20	0.3333333333333333	1	25.938646689703564	0.051705629674406485		dr
55.77029583931287	50.19326625538158 	5.577029583931292	68.19200687524004	65.56854751163779	52.18181439797359	16.094485184480696	-12.296087270829922	0	9	139.42573959828218	20	0.3333333333333333	1	27.43022914718403	0.3279718273872508		dr
57.727740389020866	51.954966350118774 	5.772774038902092	68.70564598227632	62.693834858949934	56.183300082788605	12.522345899487718	-7.4345496069492185	0	9	144.31935097255217	20	0.3333333333333333	1	28.872967777747686	0.5872481231736718		dr
64.14999227610856	57.73499304849772 	6.414999227610842	69.12943421823046	68.33162852831288	64.40902378452846	7.003948891347761	-7.004070395660847	0	9	160.3749806902714	20	0.3333333333333333	1	30.476468891309548	0.8521459006480886		dr
45.713838443510745	44.46211310670384 	1.2517253368069063	69.12915006609532	67.55565910980283	59.58880163907197	0	-18.661338829928212	0	10	126.98288456530761	20	0.3333333333333333	1	31.138963219666124	0.8695189196115155		dr
26.337438679794023	24.6690586986502 	1.668379981143822	33.70218018202822	31.932769358510146	28.625931771832796	4.75290189318196	-2.654129177398268	0	10	73.15955188831673	20	0.3333333333333333	1	30.93889969717145	0.9028047971753616		dr
4.826074035722251	18.93755216018645 	-14.111478124464199	35.782276295770444	31.62133335767113	21.832954682051135	14.154056339241446	-11.863250370516905	0	46	61.6665015675621	25.5	0.25	1	29.894386670713484	0.30223348030977915		dr
43.40682308967406	39.06614078070667 	4.340682308967395	58.53213662429106	54.02929512897587	43.84509227587447	10.755881791055167	-4.877645837413304	0	9	108.51705772418516	25.5	0.25	1	30.414095763750428	0.457558435258149		dr
64.66428594960507	58.197857354644576 	6.466428594960497	69.78702725973886	68.29647183575226	65.49802528337605	4.984763724144038	-9.9696189887974	0	9	161.66071487401268	25.5	0.25	1	31.68262132618949	0.6801091819137915		dr
62.12621053028132	55.91358947725318 	6.212621053028137	66.60739611081858	65.40380439678752	62.61383225875536	7.015932090422474	-11.0094959424857	0	9	155.3155263257033	25.5	0.25	1	32.76989236919277	0.8776988915964468		dr
54.434055441106636	48.990649896995976 	5.443405544110661	60.544276099210556	59.65212813011734	55.59771356011534	9.767768833152601	-17.53006587134587	0	9	136.0851386027666	25.5	0.25	1	33.51693247512084	1.0351370520279715		dr
53.76572160408754	48.38914944367879 	5.376572160408749	59.85924954196765	58.12217854824153	54.81742694533787	12.193891909415797	-7.931889398497496	0	9	134.41430401021884	25.5	0.25	1	34.19189211275306	1.179851555640664		dr
50.5791126064355	45.52120134579196 	5.057911260643543	64.75148766733228	60.621287130334736	53.58478312757653	7.498017338945914	-13.070812930963598	0	9	126.44778151608875	25.5	0.25	1	34.7205121286783	1.3049502558020472		dr
32.22729698565097	29.004567287085877 	3.2227296985650966	45.72792509412775	39.968373246002464	31.046077964361622	7.446889759512452	-5.324507147006962	0	9	80.56824246412744	25.5	0.25	1	34.6425991554587	1.3648808633883924		dr
59.25561598740406	53.33005438866367 	5.925561598740394	67.54267400515052	67.14891183714002	57.25257655471552	7.684567789534221	-0.5906101278639824	0	9	148.13903996851016	25.5	0.25	1	35.38844815036613	1.5030833099142107		dr
66.2759399147015	59.64834592323134 	6.627593991470157	70.45193329101006	69.38451049087057	66.95151581107419	8.360562588438142	-2.658996815922791	0	9	165.68984978675374	25.5	0.25	1	36.296903790493644	1.6538042123129149		dr
66.01767968526855	59.41591171674169 	6.6017679685268575	75.41189986773026	70.116489403304	66.95082318544544	10.662249163014906	-12.800945614694513	0	9	165.04419921317137	25.5	0.25	1	37.146068816058644	1.795174605347599		dr
66.61286824444076	59.95158141999669 	6.661286824444069	77.17063791958722	74.3358333370496	64.38288358615371	14.924613863447455	-12.057695048469853	0	9	166.5321706111019	25.5	0.25	1	37.96459102240259	1.9303443892113898		dr
65.5735856561877	59.01622709056893 	6.55735856561877	69.65528293578738	69.01792126106734	67.54171680174294	10.072379855914733	-7.958930067844875	0	9	163.93396414046924	25.5	0.25	1	38.71078006655895	2.055398826411589		dr
39.040239714731996	35.136215743258795 	3.904023971473201	58.522855201690874	54.350865442634415	38.742086089681656	5.41543901411524	-14.102704568941217	0	9	97.60059928682999	25.5	0.25	1	38.71945005730034	2.1040468565447896		dr
