_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
61.7084627227523	55.53761645047708 	6.17084627227522	66.76210387272147	65.87104486529739	61.443538154255414	3.9818784713631104	-8.40461677639287	0	9	154.27115680688075	0	1.1	1.1	61.7084627227523	6.17084627227522		dr
62.15120177379013	55.936081596411114 	6.2151201773790135	68.25514435271856	66.43220382287559	64.00461896218516	7.728519532180357	-15.349491159005709	0	9	155.37800443447532	0	1.1	1.1	61.92983224827121	6.192983224827117		dr
67.53615823795208	60.78254241415688 	6.753615823795201	75.37271504471993	71.56827181185984	68.30844535809346	11.367686301633796	-9.756857257601553	0	9	168.8403955948802	0	1.1	1.1	63.79860757816484	6.379860757816478		dr
22.484613554646952	25.94455214312881 	-3.459938588481858	60.30718136109893	57.01878170646862	18.333812304252387	5.026997578429452	-42.17657537872548	0	13	81.1944378362251	0	1.1	1.1	53.47010907228537	3.919910921241894		dr
47.04343964825722	42.3390956834315 	4.704343964825718	55.125871754421674	53.99209980273968	47.68184211897457	7.444029635447102	-2.462505273047938	0	9	117.60859912064305	0	1.1	1.1	52.18477518747974	4.076797529958659		dr
61.09241626521074	54.98317463868965 	6.10924162652109	65.4280308062763	64.39200484137646	61.446208270670645	7.291026645387888	-8.40502723602826	0	9	152.73104066302685	0	1.1	1.1	53.66938203376824	4.415538212719064		dr
59.711377542548924	53.74023978829403 	5.97113775425489	65.2503489227582	63.27306562184089	59.45370233251276	2.9659249513761594	-8.755462692802382	0	9	149.27844385637232	0	1.1	1.1	54.53252424930833	4.637766718652754		dr
46.483790767920105	41.835411691128094 	4.648379076792011	53.38661525009309	51.46233519808734	47.454761584318014	2.965923069867877	-5.931845198981648	0	9	116.20947691980025	0	1.1	1.1	53.5264325641348	4.639093263420161		dr
3.360391520071917	20.992023563171205 	-17.631632043099287	35.815977125611674	35.74099159151783	25.044527186738947	23.952271809552578	-13.180844314813951	0	73	68.1412724903472	64	0	1.1	47.952428003683366	2.1645682293624446		dr
54.597887042878256	49.13809833859044 	5.459788704287817	62.41304355384023	61.51823865633863	59.45354276757077	11.998888326251631	-5.789524251716919	0	9	136.49471760719564	64	0	1.1	48.616973907602855	2.494090276854982		dr
64.80858637923754	58.32772774131379 	6.4808586379237525	68.33362224000194	66.80753417658191	65.25012125978871	5.931829206118529	-7.030189298596433	0	9	162.02146594809383	64	0	1.1	50.088938677751464	2.85652376422487		dr
64.41274212231586	57.971467910084286 	6.441274212231576	68.21590603431247	66.60475750359909	65.24999707580838	5.931817913235065	-6.894967418099277	0	9	161.03185530578963	64	0	1.1	51.2825889647985	3.155252968225429		dr
63.78943942323884	57.41049548091496 	6.378943942323879	68.21588439304978	66.3205514249111	62.79759603461176	8.358674785537282	-5.803028129729739	0	9	159.4735985580971	64	0	1.1	52.244654384678526	3.403229197002233		dr
65.07657992515857	58.568921932642695 	6.507657992515874	71.18163436657497	69.28276161298372	65.37277648551097	8.768906256022717	-5.808857881064	0	9	162.6914498128964	64	0	1.1	53.161220494712815	3.624974110967493		dr
67.57713197816757	60.819418780350816 	6.757713197816756	74.14746524171055	71.19282412520816	68.25721191360233	8.897695826585078	-8.407264168027169	0	9	168.94282994541894	64	0	1.1	54.122281260276466	3.8338233834241104		dr
44.111887911648694	39.70069912048381 	4.411188791164882	64.00642373399434	63.653835875235465	43.45277062533001	5.085042196154308	-15.660079919864813	0	9	110.27971977912172	64	0	1.1	53.49663167598723	3.8699087214079086		dr
12.369469545972567	14.015788384646967 	-1.6463188386744	28.853822966859255	25.903526883427485	11.073638717722828	3.2293291329633296	-22.206271088030423	0	19	65.28331149263299	64	0	1.1	51.0773868448099	3.54542474728542		dr
50.781844343662186	45.703659909295965 	5.0781844343662215	66.97454153283948	65.07261324601602	48.12765426543356	26.445610749291447	-37.04530862617524	0	9	126.95461085915547	64	0	1.1	51.060967816968365	3.6305780632343536		dr
49.49615336186214	44.54653802567593 	4.949615336186213	66.3498145186035	61.630406221423556	50.58067861604242	7.056903397166252	-12.218475155374293	0	9	123.74038340465535	64	0	1.1	50.97860916143646	3.7000010776002408		dr
10.121709791975475	29.438124300194325 	-19.31641450821885	58.58935671438055	53.244755894233954	41.52380539104733	12.630409059907308	-2.169820555984434	1	35	98.40551186642823	44	0	1.1	48.93576419296341	2.5491802983092864		dr
73.67955420417127	66.31159878375414 	7.3679554204171325	81.67073580626841	80.29095403501911	72.19213256690337	6.616305299700059	-5.8417634111013115	0	9	184.19888551042814	44	0	1.1	50.11403990778283	2.778645780314422		dr
82.08344611701533	73.8751015053138 	8.208344611701534	84.58124546033864	84.13651761189048	81.67104712400257	3.6015443537205556	-4.236993749548915	0	9	205.20861529253833	44	0	1.1	51.56719473547521	3.0254502726502		dr
79.57353049750499	71.61617744775447 	7.957353049750523	86.45953917131128	84.53108494663776	78.7652814286972	4.90433877866279	-14.266761010119978	0	9	198.93382624376244	44	0	1.1	52.78486150773738	3.239880828176301		dr
80.0332732713103	72.02994594417927 	8.003327327131032	83.61538249881768	83.26099810002277	78.76562865104383	5.741261801147942	-5.741164737094024	0	9	200.08318317827576	44	0	1.1	53.92021199788625	3.438357765632748		dr
74.75953380873761	67.28358042786388 	7.475953380873733	82.06174564308583	81.26730475234375	73.95229237199827	4.111649052598494	-9.867743087885884	0	9	186.89883452184404	44	0	1.1	54.7537848703203	3.5998615902423876		dr
30.101350307896077	29.595455103377798 	0.5058952045182785	51.8370362525292	49.64109844336977	26.69488662920227	5.548982048458793	-23.366077972443783	0	11	91.97634816301579	44	0	1.1	53.80561431022707	3.4808628830991526		dr
46.75492225562254	42.079430030060294 	4.675492225562245	58.591660367993526	57.94673720451497	50.09193488917624	15.312844695080305	-1.4225228134615833	0	9	116.88730563905635	44	0	1.1	53.544477567463936	3.525108414301489		dr
57.71783028308739	51.94604725477865 	5.7717830283087395	64.3181921557982	63.58196921483347	58.59190963356766	12.172799212258909	-12.480627013757271	0	9	144.29457570771848	44	0	1.1	53.693525878736196	3.6053467933731764		dr
