_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
2.20226114372536	2.296583111308888 	-0.09432196758352784	13.35073828299696	7.101255172534521	0.8310327977426593	4.986196504632199	-5.191953776511279	0	18	11.011305718626799	0	1.1	1.1	2.20226114372536	-0.09432196758352784		dr
9.251038203085365	17.276409960679082 	-8.025371757593717	64.73481449986694	40.924560174977934	14.958587839147462	46.39960930231129	-39.968495547040945	1	19	48.82492384961721	15	0	1.1	5.726649673405363	-4.059846862588623		dr
27.202066049103646	24.481859444193283 	2.720206604910363	38.99889413199812	34.94051324660002	25.63940439658521	4.741817018922145	-13.359478469035519	0	9	68.00516512275911	15	0	1.1	12.885121798638124	-1.7998290400889612		dr
11.593105245952795	10.991979995586563 	0.6011252503662323	24.22734567960488	19.169357477016543	12.022505004775477	4.007501666559015	-8.514429309745532	0	10	32.203070127646654	15	0	1.1	12.562117660466793	-1.1995904674751627		dr
33.72822809815872	30.355405288342848 	3.372822809815876	38.56794370112831	36.740001028640165	35.60117880801012	5.933531678422387	-3.2362109051712658	0	9	84.32057024539681	15	0	1.1	16.79533974800518	-0.285107812016955		dr
14.988533996329407	13.489680596696463 	1.498853399632944	29.667644296970035	25.71195839347554	11.867055840944913	2.9667639640105747	-6.7941411534869465	0	9	37.471334990823514	15	0	1.1	16.494205456059216	0.012219056591361502		dr
3.0178709696379076	6.686621996067373 	-3.6687510264294656	11.867057718033704	10.878136243732632	7.160085808913829	5.933528860904002	-5.933528860904002	0	24	20.11913979758605	16	0	1.1	14.569014815141887	-0.5136338124116138		dr
5.93352791963373	5.043498731458013 	0.890029188175717	11.867055837170527	9.889213198271195	5.933527920472496	5.933527920472496	-2.9667639564618415	0	9	14.833819799084324	15	0.3333333333333333	1	13.489578953203369	-0.33817593733819745		dr
17.61315496165387	23.669495626551203 	-6.056340664897334	48.09002002420033	41.41085057483687	28.673157071101937	12.022505007324689	-4.0075016665590155	1	14	68.49560262865393	11	0.5	0.5	13.947754065253426	-0.9735275737336571		dr
65.47161141415657	58.92445027274091 	6.547161141415657	76.14253170031029	70.79919614489826	64.18862108337144	8.015003340765674	-8.015003335667238	0	9	163.6790285353914	11	0.5	0.5	19.10013980014374	-0.22145870221872563		dr
69.4849322603508	62.53643903431572 	6.948493226035083	72.19600701479634	72.15535569409963	72.13503003375128	4.007501669108237	-8.015003335667245	0	9	173.712330650877	11	0.5	0.5	23.680575478344384	0.43035510944071154		dr
69.47691172069317	62.529220548623854 	6.947691172069312	72.19600295698176	72.17567843024419	72.13503003375128	8.075975601915502	-8.075976258897725	0	9	173.6922793017329	11	0.5	0.5	27.49693683187345	0.9734664479930949		dr
69.51199331848375	62.56079398663536 	6.951199331848386	72.3786042878604	72.23654487067127	68.19208145054226	4.251075923217357	-7.9464213576341365	0	9	173.77998329620934	11	0.5	0.5	30.728864253920396	1.433292054443502		dr
63.550473800584435	57.195426420526005 	6.35504738005843	73.10439009006625	71.2285838134921	64.39390881541657	16.297981781357805	-16.68656674707195	0	9	158.8761845014611	11	0.5	0.5	33.07326493582497	1.7848460062731397		dr
51.89381763938829	46.70443587544945 	5.18938176393884	60.7676515112819	59.11853565375777	49.53213230858142	3.945629422829242	-11.211620577376983	0	9	129.7345440984707	11	0.5	0.5	34.327968449395854	2.011815056784186		dr
53.031489150224886	47.7283402352024 	5.303148915022483	56.65910460053778	56.4200971920323	52.85205819697436	3.6532871839941095	-5.312386593391238	0	9	132.57872287556222	11	0.5	0.5	35.49693849319767	2.2175234229240797		dr
7.402939995770322	18.867952867675108 	-11.465012871904786	54.84415131666748	50.0594404871678	8.015003335667245	8.287125226368246	-42.509141973427845	1	44	90.48037772608171	11	0.5	0.5	33.84435034629018	1.4126683467576757		dr
39.314204224026696	35.38278380162403 	3.9314204224026668	46.573429244389686	44.3067664084706	38.7246376460817	11.396329586656883	-1.4535649224271125	0	9	98.28551056006674	11	0.5	0.5	34.148231117275536	1.552599017626842		dr
38.52033507847507	34.668301570627555 	3.8520335078475156	47.53941806148546	44.14649319837353	36.55211772014811	4.322431872338726	-8.446813189096623	0	9	96.30083769618767	11	0.5	0.5	34.378341852075515	1.6736218855331932		dr
50.78402107000976	45.70561896300878 	5.078402107000976	60.11252503152502	58.776691140122786	52.09752168821012	8.015003333118024	-3.9161184581431883	0	9	126.9600526750244	11	0.5	0.5	35.198625812972224	1.8438608966065821		dr
64.13577009237923	57.722193083141306 	6.413577009237926	72.13503003375128	68.15038291668382	64.12002669808403	8.01500333821646	-8.01500333821646	0	9	160.33942523094808	11	0.5	0.5	36.576585064372566	2.0614664257795035		dr
61.472806049764465	55.325525444788 	6.147280604976466	64.18858579016226	64.14287972877678	60.18565005667851	4.076060763735683	-8.005222360105627	0	9	153.68201512441115	11	0.5	0.5	37.70823147279947	2.2471852521066378		dr
60.14496451470749	54.130468063236755 	6.014496451470734	68.12752836719226	65.45586058778677	60.1125250289758	8.015003340765674	-8.015003340765674	0	9	150.36241128676872	11	0.5	0.5	38.68374160505634	2.410981391209425		dr
36.65492049885667	32.989428448971 	3.665492049885671	56.10502335986757	49.42585391135386	36.18924715277154	3.5709018525573057	-8.735819057039901	0	9	91.63730124714166	11	0.5	0.5	38.59920739229802	2.463252668654268		dr
0.9486656064705878	7.260598528948494 	-6.311932922477906	16.302054194933575	14.904990738894904	8.015003335667245	3.919142847066139	-8.015003338216463	0	92	24.243676609803913	15	0.4	0.5	37.09318572086492	2.1122452450089813		dr
40.57612397834602	36.51851158051143 	4.057612397834589	56.10502335986757	54.76918946931509	40.184606981163185	12.122156463641176	-4.163839719589149	0	9	101.44030994586505	15	0.4	0.5	37.22714488461419	2.187067058579197		dr
39.32872320102054	35.39585088091848 	3.9328723201020566	52.18186682861729	52.15375166758636	40.075016683434654	8.463738069557522	-15.894853804803216	0	9	98.32180800255134	15	0.4	0.5	37.30498111855517	2.251726512709673		dr
42.33462146497319	38.10115931847588 	4.23346214649731	60.1125250289758	50.79490302953474	44.18216267533738	16.129652354219687	-4.107147349444212	0	9	105.83655366243298	15	0.4	0.5	37.48461113092724	2.3225027853449456		dr
47.336776109999185	42.60309849899927 	4.733677610999912	60.40443033245735	57.59037507833069	52.18186022484709	4.221082521029345	-12.144219292242333	0	9	118.34194027499797	15	0.4	0.5	37.82434095779179	2.405646744850289		dr
3.4438451454688637	7.889525067646375 	-4.445679922177511	20.25577322612813	17.558713808969017	5.931132054794719	4.3678565195705215	-12.240769887911672	0	24	22.95896763645909	15	0.4	0.5	36.67832443071436	2.177269189282696		dr
40.15219350565694	36.136974155091245 	4.015219350565694	56.10502336241679	53.57364269754814	44.0825183550921	11.885640165549297	-0.2521918201101272	0	9	100.38048376414235	15	0.4	0.5	36.790384723454444	2.236557904162793		dr
68.88017941282904	61.992161471546126 	6.888017941282911	76.66049036464194	73.74496498678498	72.13503003375128	8.079515075224556	-11.360702574174724	0	9	172.20044853207258	15	0.4	0.5	37.793190807497396	2.3819160303227966		dr
57.33380497079552	51.60042447371596 	5.733380497079558	66.54287295828901	63.242868724660816	57.345196818507645	9.062460742689744	-16.26362622719683	0	9	143.3345124269888	15	0.4	0.5	38.38533063062764	2.483475559618456		dr
26.547087845788383	23.89237906120955 	2.6547087845788333	41.79355944266685	34.683681860204125	24.05893808530481	9.102984420476279	-9.18960236197546	0	9	66.36771961447096	15	0.4	0.5	38.03714701930884	2.4885118309408196		dr
31.673020949495935	28.50571885454634 	3.1673020949495942	38.549587775560624	36.572685839416785	35.584234865685985	2.9653529098748557	-11.861411624409683	0	9	79.18255237373984	15	0.4	0.5	37.855314845885616	2.5079058384839277		dr
20.574655686282433	18.517190117654188 	2.0574655686282455	28.052511681208394	25.380843900953167	20.037508342991934	8.01500333821646	-8.015003335667245	0	9	51.43663921570608	15	0.4	0.5	37.37529653589664	2.4953936087657143		dr
0.8779354651064677	3.118978990529045 	-2.241043525422577	9.756984037368287	7.2061008349773035	4.447994070581542	0.9453560833635901	-5.93065970050062	0	45	10.974193313830845	15	0.4	0.5	36.38888137182123	2.3673817943281925		dr
17.026600194775884	21.533455003033602 	-4.506854808257717	84.20976099985371	49.443262565979246	28.05251167610996	20.551502541484226	-56.15724931864532	1	13	61.4849451478018	11	0.5	0.3333333333333333	35.87934765663583	2.186480831102248		dr
15.335797383197573	13.802217644877814 	1.5335797383197587	35.80849926398437	27.989697147768556	12.022505004775477	25.837932611054775	-14.33554969722378	0	9	38.33949345799393	11	0.5	0.3333333333333333	35.3525899573169	2.1697397774411584		dr
