_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.009185865732444	22.13561711858628 	-8.126431252853834	37.55238876792699	36.74280642203626	26.681925317764932	8.893975107178417	-2.001074705166702	0	20	77.82881036518025	0	1.1	1.1	14.009185865732444	-8.126431252853834		dr
50.857592420891606	45.77183317880244 	5.085759242089168	55.840693260673966	54.50919188756942	52.578247562432296	13.558005908715963	-4.6115383080000925	0	9	127.14398105222901	0	1.1	1.1	32.43338914331203	-1.5203360053823332		dr
57.70544377054404	51.93489939348964 	5.7705443770544065	62.9265136572746	61.300962754758444	57.679472869615154	7.085957596730353	-2.715047417818397	0	9	144.26360942636012	0	1.1	1.1	40.857407352389366	0.9099574554299134		dr
23.239346658900523	25.30516849710658 	-2.0658218382060554	43.437352041236586	41.798662995195	31.12632050108884	4.452779632059232	-11.520934369722644	0	12	77.46448886300175	0	1.1	1.1	36.452892179017155	0.1660126320209212		dr
6.146257954973118	25.204396967681145 	-19.058139012708025	50.05735757222282	44.859471793722186	30.455876972425585	20.0438323465017	-23.263875860358606	0	48	81.95010606630824	38	0	1.1	30.391565334208348	-3.678817696924868		dr
59.52004678050827	53.56804210245745 	5.95200467805082	64.80251796043699	64.22985891654422	58.53214048591544	4.980912579249598	-6.249322128589718	0	9	148.80011695127067	38	0	1.1	35.246312241925004	-2.07368063442892		dr
64.38180610694221	57.943625496247975 	6.438180610694232	71.5892985246083	69.49201262874008	61.62653210381414	10.637256656256021	-4.8058489462982195	0	9	160.95451526735553	38	0	1.1	39.40852565121317	-0.8577004565541841		dr
64.59441556105966	58.13497400495369 	6.459441556105972	74.77133838348216	69.00018161688337	63.52188228521154	6.694312530254621	-9.274171050017912	0	9	161.48603890264914	38	0	1.1	42.556761889943985	0.056942295028335366		dr
65.3797942058878	58.841814785299015 	6.5379794205887904	66.95373816241757	66.87951481191884	64.75212203096865	2.3455753205379466	-2.56793363490344	0	9	163.4494855147195	38	0	1.1	45.0926543694933	0.7770575312017193		dr
67.77304357546377	60.995739217917404 	6.77730435754637	71.83072184246049	71.10611976851794	66.95308170665233	5.271715793400915	-7.445519931153569	0	9	169.43260893865943	38	0	1.1	47.360693290090346	1.3770822138361845		dr
65.64027150256024	59.076244352304215 	6.564027150256024	69.2107875890305	68.45795642530105	64.75098016385154	7.118992096855941	-7.119129260937562	0	9	164.1006787564006	38	0	1.1	49.02247312758761	1.8486226626016242		dr
67.66980738010731	60.90282664209658 	6.766980738010737	71.82934984329535	70.23184245483573	67.54211872564058	5.271835229372911	-7.445514277261367	0	9	169.1745184502683	38	0	1.1	50.576417648630915	2.2584858355523836		dr
66.09922787751528	59.48930508976374 	6.609922787751536	69.12118580842144	68.3847389846701	65.49445916849339	6.875676262797519	-4.705410001196249	0	9	165.24806969378818	38	0	1.1	51.77047997392971	2.5932117549523186		dr
63.510980377077935	57.15988233937014 	6.351098037707793	67.39588117627069	66.5858533694759	62.57679145492315	4.819089721347538	-7.330215690172587	0	9	158.77745094269483	38	0	1.1	52.60908714558315	2.861632203720567		dr
60.561414190468206	54.50527277142139 	6.056141419046817	65.49425785110708	63.57203038244032	59.8572355945439	8.248727089993679	-2.8833687841867857	0	9	151.40353547617053	38	0	1.1	53.13924228190883	3.0745994847423166		dr
64.05698879660156	57.6512899169414 	6.405698879660157	71.25286821234884	69.82129154525029	62.91883700005001	8.757219739345736	-11.834160523742774	0	9	160.1424719915039	38	0	1.1	53.82160143907712	3.2827931969246817		dr
65.53014884238739	58.97713395814865 	6.553014884238742	70.01817532602865	68.54520483392487	65.58539350634891	6.808320487243627	-6.983406725308299	0	9	163.82537210596848	38	0	1.1	54.51033952162478	3.475159178531391		dr
67.48647752120492	60.73782976908443 	6.74864775212049	70.0178941147551	70.01778279441594	67.39609648604832	3.422972504643454	-6.0445673220576595	0	9	168.7161938030123	38	0	1.1	55.231236077157014	3.657019654841897		dr
64.071890254519	57.6647012290671 	6.407189025451906	66.9504497613086	65.7309601870388	64.40086761596847	2.658922070430876	-4.860494230102404	0	9	160.1797256362975	38	0	1.1	55.696533665439226	3.8017654111897925		dr
67.42234839958519	60.68011355962667 	6.74223483995852	76.71804206604614	71.88615980774154	66.60409090012035	8.22818532341708	-13.199784853157752	0	9	168.55587099896294	38	0	1.1	56.282824402146524	3.9487888826282287		dr
65.37566803824954	58.838101234424585 	6.537566803824959	69.11915994221873	67.66477515691572	64.39933028714138	4.719829655077348	-4.317256440987137	0	9	163.43917009562384	38	0	1.1	56.71581695624667	4.072064021732835		dr
54.522959645347825	49.07066368081305 	5.452295964534777	65.69786717775928	61.59005183242348	53.501557313216914	0.1591110425387754	-6.441849080762061	0	9	136.30739911336957	38	0	1.1	56.61614162393309	4.134801837314741		dr
25.777947823287544	23.20015304095879 	2.5777947823287555	28.20865821742724	28.104560526614677	26.585384113891124	4.163648205327075	-8.015003335667245	0	9	64.44486955821885	38	0	1.1	55.27535058912241	4.067105878402307		dr
8.222990297204973	11.10686589182921 	-2.8838755946242376	24.226996415026843	21.50667915098391	10.373698072134838	3.9714637200938974	-8.015003338216461	0	23	52.53577134325399	38	0	1.1	53.31483557695918	3.7774816503595336		dr
21.875288572033345	21.75691623358089 	0.1183723384524562	32.06001335031662	30.77622799287886	28.05251167865918	4.588429810480659	-4.0075016665590155	0	12	72.91762857344449	38	0	1.1	52.057253696762146	3.631117277883251		dr
31.28323975640589	31.383659267522727 	-0.10041951111683645	50.38725375070738	49.455608986703645	35.79252182916933	8.666812653805877	-3.7708005606873485e-9	0	11	95.58767703346244	38	0	1.1	51.2582531605946	3.4875966321524783		dr
63.08209012612	56.77388111350799 	6.308209012612011	66.72617908465429	65.46315884467403	63.393568147638504	7.078393253723064	-4.151902808466936	0	9	157.7052253153	38	0	1.1	51.696173048206646	3.592063757354683		dr
66.17002173263815	59.55301955937434 	6.617002173263806	71.5547061346255	68.92370418010469	65.49315536233127	2.996719715813697	-7.173576252430848	0	9	165.42505433159536	38	0	1.1	52.213096215507775	3.7000972722085805		dr
67.62902511294023	60.866122601646225 	6.762902511294001	71.58579025674145	70.29805981088894	67.54069082680448	4.045099429936968	-5.27194521170847	0	9	169.0725627823506	38	0	1.1	52.744679970591655	3.805711245970147		dr
66.17188855010193	59.55469969509172 	6.617188855010205	71.55650007212823	68.78275414084821	66.87715746384991	0.5186227962109342	-4.6793426082783185	0	9	165.4297213752548	38	0	1.1	53.19225358990866	3.899427166271482		dr
59.838624775093855	53.85476229758448 	5.983862477509376	65.5848659057995	63.80712636708387	60.279830944913975	2.6665812897168806	-4.446445869919714	0	9	149.59656193773463	38	0	1.1	53.40665266039851	3.9666670150210916		dr
30.87290188508555	29.3775193292351 	1.4953825558504512	53.173646750822414	48.44628698863814	32.60581101902879	4.046589631671704	-8.892493912565683	0	10	85.7580607919043	38	0	1.1	52.70247294866998	3.8894393756720094		dr
26.127647263057973	26.416875060768696 	-0.2892277977107227	51.02428565479107	43.68560661852499	26.220013843128324	9.525934585623197	-2.8893280416075457	0	12	87.09215754352657	38	0	1.1	51.89717520062113	3.7628130976907146		dr
64.69018565318778	58.22116708786899 	6.469018565318791	68.27647064038452	67.29446863106612	64.40168188949588	5.698475151843418	-2.327071599643844	0	9	161.72546413296945	38	0	1.1	52.27344021393191	3.842407376150364		dr
64.23285908951011	57.809573180559106 	6.423285908951009	68.27538015940227	66.91240723177931	64.38286479073115	2.690982291770922	-5.698570869532816	0	9	160.58214772377528	38	0	1.1	52.61513789609129	3.916146762801811		dr
65.4785986991355	58.93073882922196 	6.547859869913545	69.20929179876367	68.04892800138175	65.70086862974867	5.984849913436264	-5.1505314040002546	0	9	163.69649674783875	38	0	1.1	52.972456251731415	3.9892499046660257		dr
65.15532113686412	58.639789023177705 	6.515532113686412	69.65565922019819	68.04971517586843	65.4945262790807	7.04420355751359	-4.952324109830364	0	9	162.88830284216027	38	0	1.1	53.30172287024851	4.057527802207117		dr
60.77291508581595	54.69562357723436 	6.077291508581595	66.95182899058229	65.36823132586835	59.5838322798464	0.00005395573856503688	-5.249720793051381	0	9	151.93228771453988	38	0	1.1	53.49833319171081	4.110679478690656		dr
