_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.084882211522178	39.83565217460735 	-22.75076996308517	59.32853584121155	54.38449118620662	47.631710211836875	17.79856075726473	-11.86570717276713	0	32	151.86561965797492	0	1.1	1.1	17.084882211522178	-22.75076996308517		dr
41.79925687309671	37.61933118578704 	4.1799256873096695	48.13475532234216	45.82922748614191	42.29625389409781	9.079368904917779	-9.363595332500836	0	9	104.49814218274177	0	1.1	1.1	29.442069542309444	-9.28542213788775		dr
17.442760774612665	15.698484697151397 	1.7442760774612687	35.821910933552346	28.962044033631244	21.14810270483573	4.007501669108231	-11.7545610939205	1	9	43.60690193653166	0	1.1	1.1	25.442299953077185	-5.608856066104743		dr
4.827573464555292	12.569092967716436 	-7.741519503161144	34.77490355834898	29.701015069245	11.86567142383237	12.5241395617049	-3.773942047757828e-9	0	27	36.20680098416469	22	0	1.1	20.28861833094671	-6.1420219253688435		dr
62.06296641249682	55.85666977124713 	6.206296641249693	71.1087009437494	68.22282594436017	62.80801921200874	8.075934562152995	-2.9409749427573715	0	9	155.15741603124204	22	0	1.1	28.643487947256734	-3.672358212045136		dr
77.53300467538014	69.77970420784213 	7.753300467538011	84.86288616782366	81.41181488656844	78.05744436102763	6.088721145346682	-5.176701598742724	0	9	193.83251168845035	22	0	1.1	36.7917407352773	-1.7680817654479448		dr
79.5458221878986	71.59123996910873 	7.9545822187898665	84.59102090306858	83.4276512453258	79.28730788920565	10.632067999003908	-4.335846373996645	0	9	198.86455546974648	22	0	1.1	42.89946665708034	-0.37912976769968615		dr
76.67004623937079	69.0030416154337 	7.667004623937089	84.86179561563821	82.06485711300242	76.81759627873113	10.90354893904076	-8.689477842195302	0	9	191.67511559842697	22	0	1.1	47.120789104866645	0.6266370312549108		dr
78.35790946683959	70.52211852015563 	7.835790946683957	79.68444485007005	79.4191406932647	78.77242910532978	2.8673139378714723	-3.8140658569817987	0	9	195.89477366709897	22	0	1.1	50.59158025619698	1.4276541329692494		dr
78.0549719754432	70.24947477789887 	7.805497197544327	83.44204194993848	80.93672868134446	77.95824458772599	3.757904810118788	-4.670163558953703	0	9	195.13742993860797	22	0	1.1	53.337919428121594	2.065438439426757		dr
