_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
31.90074697257042	28.710672275313378 	3.1900746972570424	48.77650924311738	44.62907941004446	30.711390436630964	9.575045083914478	0	0	9	79.75186743142605	0	1.1	1.1	31.90074697257042	3.1900746972570424		dr
56.2703314503382	50.64329830530438 	5.6270331450338205	57.68151412251322	57.68143256640378	55.8421735250463	2.5716867625113267	-2.571596026140597	0	9	140.6758286258455	0	1.1	1.1	44.08553921145431	4.408553921145431		dr
55.81075647337854	50.22968082604068 	5.581075647337862	59.820398664228684	58.82707717408103	55.60110633175218	4.40940498619927	-9.12474132877113	0	9	139.52689118344634	0	1.1	1.1	47.99394496542905	4.7993944965429085		dr
37.88800028899844	34.0992002600986 	3.7888000288998427	48.18132653778897	48.15089069287393	44.08251835764131	12.071999042218577	-24.094504046994054	0	9	94.7200007224961	0	1.1	1.1	45.467458796321395	4.546745879632142		dr
2.326451583023178	12.047775801819665 	-9.721324218796486	24.045010012100164	22.70917612154768	16.030006673883705	16.0300066738837	-8.015003335667245	0	57	36.83548339786698	49	0	1.1	36.83925735366175	1.6931318599464162		dr
48.57549501579814	43.717945514218336 	4.857549501579804	56.18330840467397	54.82338380102069	52.09752169075934	24.123295059455785	-4.00750166910823	0	9	121.43873753949535	49	0	1.1	38.795296964017815	2.2205348002186476		dr
17.44959131204997	15.704632180844976 	1.744959131204995	36.189175678078364	24.176194522978108	16.03000667643292	8.01500333821646	-19.887276130214335	0	9	43.62397828012493	49	0	1.1	35.74591044230812	2.152595418930983		dr
27.308042553612008	24.577238298250812 	2.730804255361196	38.54434564609514	32.704317429100705	29.649496656646782	20.75464765587849	-8.894848993220432	0	9	68.27010638403002	49	0	1.1	34.691176956221106	2.22487152348476		dr
10.057789263836064	11.532566125493931 	-1.4747768616578671	24.055760943733286	20.055760435732306	14.824753033966136	18.125860671275092	-8.698894820277802	1	12	33.52596421278688	27.5	0.5	0	31.954133879289436	1.8137994806911348		dr
15.121951855951723	13.609756670356552 	1.5121951855951714	23.719601086059896	20.882441759956034	15.356872937340924	8.894854647535748	-13.980934246761564	0	9	37.80487963987931	27.5	0.5	0	30.270915676955667	1.7836390511815385		dr
37.346448965460354	33.61180406891432 	3.734644896546037	47.608227544189475	44.833767820780224	41.50932825124435	11.859808070165865	-2.9649520222567425	0	9	93.36612241365088	27.5	0.5	0	30.91414597591064	1.9610032189419473		dr
