_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
46.91421511113646	42.22279360002282 	4.691421511113639	56.417518488033394	52.35118961215414	48.18133021260906	16.342501802049526	-16.342501802049526	0	9	117.28553777784114	0	1.1	1.1	46.91421511113646	4.691421511113639		dr
51.735463352498336	46.5619170172485 	5.1735463352498385	56.41749890476212	56.23527603546447	52.09752169075934	8.001978843203851	-4.085784153553597	0	9	129.33865838124584	0	1.1	1.1	49.32483923181739	4.932483923181739		dr
56.26272014867775	50.63644813380997 	5.62627201486778	64.39361468421923	60.30787868031238	56.183303879941725	8.210310804277505	-8.210311546531209	0	9	140.65680037169437	0	1.1	1.1	51.63746620410418	5.163746620410419		dr
56.93198235971772	51.23878412374596 	5.693198235971764	63.456363226231424	61.49369424056258	56.183300333668186	3.812083724908291	-7.678659287111827	0	9	142.3299558992943	0	1.1	1.1	52.96109524300756	5.296109524300755		dr
59.02275819807913	53.120482378271234 	5.9022758198078975	62.09714024993798	61.77279765459513	57.69497595376242	6.134082611518515	-6.255854877818663	0	9	147.55689549519784	0	1.1	1.1	54.17342783402188	5.417342783402184		dr
57.82177425835833	52.03959683252251 	5.782177425835819	62.25351239150204	61.2725020352433	57.252406316451676	4.722508192802124	-9.396716129566897	0	9	144.55443564589584	0	1.1	1.1	54.78148557141129	5.478148557141123		dr
50.813456217744715	45.73211059597024 	5.081345621774474	54.8207598671596	53.39424859470714	52.577656459287994	7.152661716191965	-9.11814376155754	0	9	127.03364054436177	0	1.1	1.1	54.21462423517321	5.421462423517316		dr
49.76379681988996	44.78741713790097 	4.976379681988995	55.05029118973083	52.53283915393357	50.05733616591457	7.4290129871824675	-4.993078112676372	0	9	124.4094920497249	0	1.1	1.1	53.6582708082628	5.365827080826276		dr
58.93455158542768	53.04109642688492 	5.893455158542757	66.43242921289253	63.11145998369511	58.5532048988161	6.614795897423939	-6.614883228478341	0	9	147.3363789635692	0	1.1	1.1	54.244524227947785	5.424452422794774		dr
65.49432685723329	58.944894171509965 	6.549432685723325	68.06571995725845	67.40601702190243	65.49718170890411	4.022820635398304	-1.633520591971191	0	9	163.7358171430832	0	1.1	1.1	55.36950449087634	5.5369504490876285		dr
63.80830458141395	57.42747412327255 	6.380830458141396	70.45384970252579	68.31746806430102	64.38602755397541	10.594049488223625	-7.684698675161997	0	9	159.52076145353487	0	1.1	1.1	56.13666813547067	5.613666813547062		dr
65.58244985147218	59.02420486632495 	6.558244985147226	74.57367801405591	71.56133443676077	64.75201170566854	9.821666308387378	-19.59033237982389	0	9	163.9561246286804	0	1.1	1.1	56.923816611804135	5.692381661180409		dr
63.253458758629286	56.92811288276637 	6.325345875862915	66.95279262117303	65.36310596832	64.38476873555469	4.860478496700189	-7.094224870866526	0	9	158.13364689657323	0	1.1	1.1	57.410712161559914	5.741071216155986		dr
66.25183104871914	59.44435581509981 	6.8074752336193285	69.65628442397035	69.12900093009705	64.75048369491338	5.271784988869456	-5.253420744560728	0	10	184.03286402421983	0	1.1	1.1	58.04222065349986	5.817242931689082		dr
64.30126170190728	57.87113553171655 	6.430126170190732	73.46464645189447	68.3146424638972	63.519622033966215	8.714681303278752	-10.853406393008981	0	9	160.7531542547682	0	1.1	1.1	58.45949005672703	5.858101814255859		dr
