_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.908207109277123	14.759940734293181 	0.14826637498394213	35.808886382353236	26.69118785451184	16.030006673883705	8.19716216430664	-29.878231379222964	1	10	41.411686414658675	4	1	0	14.908207109277123	0.14826637498394213		dr
4.310066066586019	4.735362675791371 	-0.4252966092053514	16.03000667643292	10.018754171920838	4.007501669108231	4.007501667833623	-12.022505007324689	0	15	17.95860861077508	5	1	0	9.609136587931571	-0.13851511711070463		dr
14.238024420175282	18.405479619354185 	-4.167455199178903	26.688180385533393	25.699729261261144	23.72282700894407	11.748682392382396	-2.9653533803619894	0	14	55.37009496734832	5	1	0	11.152099198679474	-1.4814951444667708		dr
19.439538799572382	17.495584919615148 	1.9439538799572347	23.722827012716657	23.7228270102016	20.75747362858208	2.9653533803619894	-5.930706749406422	0	9	48.59884699893096	5	1	0	13.223959098902702	-0.6251328883607694		dr
20.178723868761267	18.16085148188514 	2.017872386876128	34.18386859186435	30.793938263686396	17.792120259537782	9.257294539582052	-5.930706756951713	0	9	50.44680967190317	5	1	0	14.614912052874416	-0.09653183331338991		dr
32.4959057281335	29.246315155320154 	3.2495905728133465	41.05052732353122	38.25026259011835	34.183822881838786	4.887912664442162	-8.545959150806066	0	9	81.23976432033375	5	1	0	17.595077665417595	0.4611552343743995		dr
1.2824005339106963	2.641307917997783 	-1.3589073840870867	8.01500333821646	8.015003337366721	0.3643183333235468	0.6955168186266284	-6.0112525036623445	0	25	8.905559263268724	6	0.6666666666666666	0	15.264695218059469	0.20114628887990146		dr
47.35693318158887	42.621239863429984 	4.735693318158887	56.41759010804633	54.62553492138477	48.45432143575828	18.67175410566046	-14.723841520525006	0	9	118.39233295397217	6	0.6666666666666666	0	19.276224963500646	0.7679646675397747		dr
53.551426395728704	48.196283756155836 	5.355142639572868	60.18561502830731	57.59550949869739	52.433968983633335	8.251836938530836	-8.003776058670887	0	9	133.87856598932177	6	0.6666666666666666	0	23.08458067819265	1.277651108876785		dr
41.4767045616185	37.32903410545665 	4.147670456161848	48.181347995039125	48.181347538838146	44.082518352542884	3.9992167916572683	-20.037508342991934	0	9	103.69176140404625	6	0.6666666666666666	0	24.923793066535236	1.5646530436052912		dr
22.679055959788798	20.411150363809917 	2.267905595978881	32.616257934018925	29.5737604312955	24.045010012100164	12.022505007324689	-15.00911018495224	0	9	56.697639899471994	6	0.6666666666666666	0	24.71972605683101	1.6285850938210722		dr
24.327078349033997	21.894370514130596 	2.4327078349034004	35.806344747478505	34.749754461870964	29.65115297948861	0	-8.895345899882429	0	9	60.817695872584984	6	0.6666666666666666	0	24.68700541451459	1.6955953222445996		dr
8.057797804931752	21.716776128138562 	-13.65897832320681	41.51160758307156	33.69450086503097	26.686037684557867	35.581377922957415	-14.82557413330667	1	28	62.67176070502473	13.5	0.5	0	23.407835598392833	0.5144742725944911		dr
37.88758436728899	34.098825930560096 	3.788758436728891	44.47672947300201	42.499985941791174	35.58138358066664	8.89534589233537	-5.930230593632679	0	9	94.71896091822246	13.5	0.5	0	24.442103367599703	0.7483517128898054		dr
40.68853085927712	34.87588359366612 	5.812647265611005	44.4767294767743	42.75555559925417	41.511633938545415	2.965116714071968	-6.4719361856752755	0	6	67.81421809879521	13.5	0.5	0	25.52519853371153	1.085971416404552		dr
