_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.535188662672454	20.281669796405204 	2.2535188662672496	29.91383738549024	28.804769541013798	21.924193073766723	7.082138867165945	-6.326035138513063	0	9	56.337971656681134	0	1.1	1.1	22.535188662672454	2.2535188662672496		dr
50.79292888016561	45.71363599214906 	5.079292888016553	62.41215636496461	60.75107640167829	50.57890900373016	10.10371612952973	-5.493415245231297	0	9	126.98232220041402	0	1.1	1.1	36.664058771419036	3.6664058771419015		dr
27.144256258140512	24.429830632326464 	2.714425625814048	51.05291565736919	45.98484579827095	23.72696309626751	5.198415417851708	-14.829351938940157	0	9	67.86064064535128	0	1.1	1.1	33.490791266992865	3.3490791266992836		dr
31.195161908860197	28.07564571797418 	3.119516190886017	40.18461687059744	40.1115500817048	28.052511681208394	12.132105191938258	-8.136743531457583	0	9	77.98790477215049	0	1.1	1.1	32.91688392745969	3.291688392745967		dr
9.189889536645147	14.464406324568145 	-5.274516787922998	41.52279785377626	33.145842246754405	11.975389250020989	8.652535547800703	-1.0018754166397537	1	17	43.3967005897132	12	0	1.1	28.171485049296784	1.578447356612174		dr
42.62637530061279	38.36373777055152 	4.262637530061269	53.38647978119267	51.51520435355338	45.20495862039742	2.806909157688139	-14.829582419109379	0	9	106.56593825153197	12	0	1.1	30.580633424516122	2.0258123855203567		dr
1.2340920060059002	6.9620436250176185 	-5.727951619011718	17.092331970436504	16.259623139759928	8.897749449957404	7.959204164865634	-8.897749449957404	0	62	21.253806770101615	35	0	1.1	26.38827036472895	0.9181318134443458		dr
44.89290762645269	40.40361686380742 	4.489290762645268	55.001829337014094	54.542904535671816	45.13369215641127	7.271171241795585	0	0	9	112.23226906613172	35	0	1.1	28.701350022444416	1.364526682094461		dr
57.542647295343585	51.78838256580923 	5.754264729534356	59.948944953766585	59.948894532402356	57.24659775992487	4.94689953206543	-2.7022866882216974	0	9	143.85661823835895	35	0	1.1	31.905938608322103	1.8522753540322272		dr
58.06393716843778	52.257543451594 	5.806393716843779	63.46268392295274	61.377715295754655	58.53833773383761	10.596810117617657	-7.003322832316513	0	9	145.15984292109445	35	0	1.1	34.52173846433367	2.2476871903133824		dr
56.14771197432047	50.53294077688843 	5.614771197432042	59.949563964397946	59.949505013377035	57.24687849980883	9.886196913346367	-6.3237516972049335	0	9	140.3692799358012	35	0	1.1	36.48773605615066	2.5537857364150787		dr
45.265771396678694	40.73919425701082 	4.526577139667872	55.0027086613797	55.00268400846244	43.1734980661404	1.5564752438457745	-10.746710561630394	0	9	113.16442849169674	35	0	1.1	37.21923900119466	2.718185020019478		dr
13.218859299916216	20.066661481918537 	-6.8478021820023205	41.61716244212396	37.85612960567368	26.812980182278064	13.406491962852371	-6.998385360716943	1	16	58.7504857774054	12	0.3333333333333333	0	35.373055947250165	1.9823398506331862		dr
59.99400928830523	53.9946083594747 	5.999400928830532	64.90312807412369	63.943470930991055	59.95018994985879	8.460606030872619	-4.952938124264897	0	9	149.98502322076305	12	0.3333333333333333	0	37.131695471611245	2.2692727847901395		dr
51.771545757060224	46.5943911813542 	5.177154575706027	63.46382920544294	61.58881061571949	53.13347539146088	1.6416120380574881	-13.395092963122835	0	9	129.42886439265055	12	0.3333333333333333	0	38.10768549064118	2.4631315708511985		dr
8.25405290755656	12.037579218486922 	-3.7835263109303625	34.90133476672233	27.275053611602004	9.971797903704047	22.878816053434303	-4.007501674206661	1	15	34.391887114819	10.5	0.5	0	36.24183345419839	2.072715453239851		dr
53.27580455767513	47.94822410190763 	5.327580455767503	68.39774905448775	67.09567206960439	53.13383509467409	13.310777318665536	-0.49271632403716126	0	9	133.18951139418783	10.5	0.5	0	37.243831754402905	2.26417810044736		dr
64.65521270614202	58.18969143552781 	6.465521270614211	66.44507801356193	66.44489661205809	64.90407216890382	3.431211260640879	-4.972034298877219	0	9	161.63803176535504	10.5	0.5	0	38.766686251721744	2.4975860543455184		dr
63.05333683425624	56.735291368688934 	6.318045465567309	66.44524429995606	64.93815414064028	63.18045465567317	1.9915835502102297	-4.972049557092433	0	10	175.148157872934	10.5	0.5	0	40.04493101922356	2.6986628654624547		dr
61.52345496470574	55.37110946823517 	6.1523454964705735	65.51904234010154	64.3443300468624	59.88412771427506	5.6867272385406125	-5.634914625826475	0	9	153.80863741176435	10.5	0.5	0	41.118857216497666	2.8713469970128607		dr
63.34420194678467	57.00978175210621 	6.334420194678465	66.7639968984142	65.20629971576155	64.41601019671786	4.824250803623329	-4.824142975025104	0	9	158.3605048669617	10.5	0.5	0	42.17720696555895	3.0362552445207465		dr
