_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.972905394481174	15.275614855033055 	1.6972905394481188	28.209004816958025	25.493806009434365	16.302322726209663	9.141418679464907	-5.366427985188053	0	9	42.43226348620293	0	1.1	1.1	16.972905394481174	1.6972905394481188		dr
33.450721712203475	30.105649540983137 	3.3450721712203375	41.79567113274734	38.69840286888013	32.60462953590796	5.243194660447031	-7.71878395909555	0	9	83.6268042805087	0	1.1	1.1	25.211813553342324	2.521181355334228		dr
5.364294361998489	7.809065858963431 	-2.4447714969649423	23.28884576604893	17.511562865884404	8.01500333821646	4.47934104836281	-10.905594874428195	0	15	22.351226508327038	0	1.1	1.1	18.59597382289438	0.8658637379011713		dr
50.42135888992352	45.37922300093116 	5.042135888992355	64.85549295519895	62.57258585710158	50.12573376743413	14.307681637440801	-5.350771392616821	0	9	126.05339722480879	0	1.1	1.1	26.552320089651666	1.9099317756739673		dr
69.93871996009989	62.9448479640899 	6.993871996009986	76.38390958033126	75.60501414699847	69.16966673380107	8.877597544137359	-8.93239194095979	0	9	174.84679990024972	0	1.1	1.1	35.22960006374131	2.926719819741171		dr
68.06313686790281	61.25682318111255 	6.806313686790261	74.58141719106882	74.145056844595	69.17051124884158	7.004202972488891	-9.278060798454646	0	9	170.15784216975703	0	1.1	1.1	40.70185619776823	3.573318797582686		dr
61.95088513688297	55.75579662319467 	6.195088513688297	69.44742152620356	66.24359382511041	62.12979375902256	9.823688077639844	-4.802145816616957	0	9	154.87721284220743	0	1.1	1.1	43.73743176049891	3.947857328454916		dr
67.06648830756555	60.35983947680897 	6.706648830756578	78.10112966259217	72.3009107592626	66.77528120263742	11.325638637917606	-5.096612893580669	0	9	167.66622076891386	0	1.1	1.1	46.65356382888224	4.292706266242623		dr
74.0787091897162	66.67083827074457 	7.407870918971625	78.77277297112292	75.81571976502038	74.0893863015122	4.683386669610712	-4.84377541003029	0	9	185.19677297429047	0	1.1	1.1	49.70080220230823	4.6388356721014015		dr
74.85688219131252	67.37119397218129 	7.485688219131234	81.72065551042768	79.06683034529642	76.33250011156593	12.547217654592572	-12.547072055278221	0	9	187.1422054782813	0	1.1	1.1	52.21641020120866	4.923520926804384		dr
74.85843596861159	67.37259237175041 	7.485843596861173	77.19653313744945	76.80170374190003	74.58589811187082	3.2661166537841666	-3.2659657117438456	0	9	187.14608992152895	0	1.1	1.1	54.27477618006347	5.156459351355002		dr
77.79825992651793	70.01843393386615 	7.77982599265178	83.9565930142597	82.65240938668015	77.57147130266827	3.486364576026517	-3.4329598657322578	0	9	194.49564981629482	0	1.1	1.1	56.23506649226801	5.375073238129733		dr
78.99791058168728	71.09811952351855 	7.899791058168731	84.32097330674947	82.05558203998136	78.80382401784519	3.7339169002673316	-5.935089724357738	0	9	197.49477645421817	0	1.1	1.1	57.98605449914642	5.569282301209656		dr
93.64242470902103	84.27818223811893 	9.364242470902099	103.04556488493618	98.43741149953003	93.44884659452569	15.344857147651823	-8.993145412053778	0	9	234.10606177255258	0	1.1	1.1	60.53293808556604	5.840350884759117		dr
