_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.170201574058131	12.696971458423466 	-1.5267698843653346	28.857869132849817	24.54062172343482	10.96261852343868	4.699487079894167	-12.310515487537925	0	21	65.15950918200576	0	1.1	1.1	11.170201574058131	-1.5267698843653346		dr
42.97424909139623	38.676824182256595 	4.297424909139636	51.52420413422695	49.20977863004439	45.21751104717115	6.7941147370352795	-5.408666815297927	0	9	107.43562272849057	0	1.1	1.1	27.072225332727182	1.3853275123871507		dr
33.895216347136724	30.505694712423054 	3.3895216347136703	45.449543974944625	42.22406893667512	32.0112556234113	6.177009877852541	-11.487190962511189	0	9	84.7380408678418	0	1.1	1.1	29.346555670863694	2.0533922198293237		dr
54.04022193605504	48.63619974244953 	5.404022193605513	59.83384608016299	59.41334899220331	53.604414157817494	9.155372562002235	-9.155443066510038	0	9	135.1005548401376	0	1.1	1.1	35.51997223716153	2.8910497132733712		dr
58.39703447823078	52.557331030407695 	5.839703447823084	68.5160682999152	65.55850823747707	60.56668279144079	17.83804582310689	-11.960496659581786	0	9	145.99258619557696	0	1.1	1.1	40.09538468537538	3.480780460183314		dr
45.095182378317226	40.58566414048549 	4.509518237831735	58.57191011349908	52.318020457967826	43.68014403815086	3.0207531189377903	-7.973268646777321	0	9	112.73795594579305	0	1.1	1.1	40.92868430086569	3.6522367564580507		dr
40.93446141525296	36.841015273727656 	4.093446141525305	43.03318529412913	42.15901300118115	40.829272905508184	2.9944224702532978	-4.30572018076284	0	9	102.3361535381324	0	1.1	1.1	40.929509602921016	3.7152666686105156		dr
32.82088122833007	29.538793105497064 	3.2820881228330094	43.6797256537142	41.37625658297227	33.78468633377699	6.98307793200286	-11.925640796109139	0	9	82.05220307082519	0	1.1	1.1	39.91593105609714	3.6611193503883275		dr
8.800105526606218	12.624224354374068 	-3.8241188277678493	24.93021732816624	21.322573477337823	15.885442906382282	5.83689647785393	-9.044774421783957	0	24	58.66737017737479	0	1.1	1.1	36.45861710837593	2.8294262194820856		dr
41.85060457911705	37.66554412120534 	4.185060457911703	53.602750223199145	52.62735280184402	39.88825259367299	11.031290698991242	-6.103796174768888	0	9	104.62651144779262	0	1.1	1.1	36.99781585545004	2.9649896433250476		dr
55.74489145617895	50.170402310561066 	5.574489145617882	58.57035235242726	57.93396368962436	55.61681098363402	3.058636850965975	-3.058715557046213	0	9	139.36222864044737	0	1.1	1.1	38.70209545551631	3.202216870806214		dr
59.71755264442364	53.74579737998128 	5.971755264442358	70.47608064552281	65.28603133737865	58.569885415757035	6.247621177832592	-4.948013726087879	0	9	149.2938816110591	0	1.1	1.1	40.453383554591916	3.4330117369425595		dr
58.61315805965019	52.75184225368516 	5.861315805965027	68.51313628766385	65.22439746998454	57.71227268812142	6.870785872554613	-10.800816220302359	0	9	146.53289514912547	0	1.1	1.1	41.85028928575024	3.6198043576365957		dr
47.26798137137574	42.54118323423817 	4.726798137137571	51.6790867960181	51.34436108306611	46.69898830593358	9.95863992773937	-8.954750228514378	0	9	118.16995342843936	0	1.1	1.1	42.23726729186635	3.6988753418866653		dr
52.11915877848571	46.907242900637144 	5.211915877848568	56.65975343912883	55.64011608476708	52.80034458538708	5.9850171983694835	-3.058808418564972	0	9	130.29789694621428	0	1.1	1.1	42.89606005764097	3.799744710950792		dr
48.11545682164213	43.30391113947792 	4.811545682164208	58.56850469741544	57.58389822143542	52.800076669979234	13.318751322473538	-11.973462116673943	0	9	120.28864205410531	0	1.1	1.1	43.22227235539105	3.8629822716516307		dr
20.212389385142593	22.88495684004098 	-2.672567454898388	40.82649153714211	38.150801550047156	28.855315499132853	3.8240975322311925	-12.18106536125686	0	14	78.60373649777675	0	1.1	1.1	41.868749827729374	3.478538170089865		dr
41.207368667099345	37.08663180038941 	4.120736866709933	50.1474693131041	50.14741289421568	43.02964698140207	16.277058256229555	-11.620152303815765	0	9	103.01842166774836	0	1.1	1.1	41.832006429916596	3.5142158754576465		dr
53.13574272317139	47.82216845085425 	5.31357427231714	56.50185642334507	55.862365579968156	52.799357754250295	3.36917922004352	-2.125775139696451	0	9	132.83935680792848	0	1.1	1.1	42.42693991903527	3.608918948976567		dr
61.5828158350862	55.424534251577576 	6.158281583508625	68.19206504073024	68.14904059085518	60.1125250289758	4.007501671657437	-0.23440077220440259	0	9	153.95703958771549	0	1.1	1.1	43.384733714837814	3.73638708070317		dr
65.04060756908059	58.53654681217254 	6.5040607569080535	68.1920626699554	68.14903979974716	64.18858985194278	3.9389374234396826	-4.076064472668868	0	9	162.60151892270147	0	1.1	1.1	44.41596580313509	3.8681810652843547		dr
54.82279274378878	49.340513469409906 	5.482279274378875	60.11252503152502	60.1125250289758	56.18336546387038	8.23633988561479	-8.327715286123578	0	9	137.05698185947196	0	1.1	1.1	44.88900339134662	3.941549165697742		dr
50.798510689061224	45.718659620155094 	5.07985106890613	56.18336136925861	53.51570591725288	52.09752169330856	8.099359354920466	-8.093341347607499	0	9	126.99627672265305	0	1.1	1.1	45.14593849124726	3.9910405527937582		dr
44.09267056846043	39.683403511614394 	4.4092670568460335	48.18138995216295	48.1204766660048	44.082518352542884	8.015003335667245	-8.015003335667245	0	9	110.23167642115106	0	1.1	1.1	45.1020523277978	4.0084666571292695		dr
15.562255182722332	21.771664957358922 	-6.20940977463659	36.06751501687564	33.44796114102791	28.05251167610996	7.796706283161939	-9.94058381326799	0	16	69.16557858987703	0	1.1	1.1	43.920460441994784	3.5997515998586356		dr
58.802629863528225	52.922366877175406 	5.880262986352818	76.20026705695138	69.48260737322614	60.11252502642658	16.087742027975573	-4.065237023200098	0	9	147.00657465882057	0	1.1	1.1	44.49285157359222	3.687463576262258		dr
