_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.080091685162717	15.61804141846817 	0.46205026669454696	24.045010012100164	21.101195455358162	17.66057555146777	3.681755414076676	-8.01500333821646	0	14	62.5336898867439	0	1.1	1.1	16.080091685162717	0.46205026669454696		dr
37.22248275930701	36.0365958811437 	1.1858868781633163	61.42311705528051	56.16565003347477	39.02125116188109	11.858868775974265	-4.420180757067278	0	10	103.39578544251948	0	1.1	1.1	26.651287222234863	0.8239685724289316		dr
64.20433839137748	57.78390455223972 	6.420433839137758	67.16521306763144	66.88450045191523	64.28988039590354	7.377493599967174	-5.741774504391266	0	9	160.51084597844368	0	1.1	1.1	39.1689709452824	2.689456994665207		dr
50.464569862506686	45.41811287625602 	5.046456986250668	66.32326701408579	62.8423771273738	53.51580134498523	0.44828447316665887	-11.049714792545274	0	9	126.1614246562667	0	1.1	1.1	41.992870674588474	3.278706992561572		dr
42.583363271212626	38.32502694409136 	4.258336327121263	53.181988995934184	51.95293980869178	41.742476534981016	12.184470800316262	-4.572490893910555	0	9	106.45840817803156	0	1.1	1.1	42.110969193913306	3.4746328594735103		dr
42.16257814531219	37.94632033078098 	4.216257814531211	52.579573029920326	48.25302927808821	39.02124601309689	5.4727106222688775	-7.813871732248586	0	9	105.40644536328047	0	1.1	1.1	42.119570685813116	3.598237018649794		dr
58.74483120276631	52.870348082489706 	5.874483120276608	65.71416758443561	63.96525139649543	59.429451926228595	5.4908846263256095	-2.5326331738904955	0	9	146.8620780069158	0	1.1	1.1	44.49460790252072	3.92341503316791		dr
64.80339429019928	58.32305486117936 	6.480339429019921	71.15262536692002	68.3854136388856	63.40881472979312	5.885008745056858	-5.80639043078736	0	9	162.0084857254982	0	1.1	1.1	47.03320620098054	4.2430305826494115		dr
69.07315913325206	62.16584321992684 	6.90731591332522	75.83077582618937	72.22429474353616	68.65725161222889	6.591239572646728	-3.3111406843854354	0	9	172.68289783313014	0	1.1	1.1	49.48208986012182	4.539062286057835		dr
65.5922362237484	59.03301260137356 	6.559223622374844	71.15238818095311	70.20337932029658	65.34600758738499	3.082339593585175	-6.052369595799306	0	9	163.980590559371	0	1.1	1.1	51.09310449648448	4.7410784196895355		dr
61.40233406533912	55.26210065880522 	6.140233406533902	65.34593524502546	63.37338616740641	62.25828035980757	5.5130830328492735	-2.9588433396045914	0	9	153.5058351633478	0	1.1	1.1	52.03030718456217	4.868274327584478		dr
61.026343267209924	54.923708940488936 	6.102634326720988	68.30524323140821	67.31879674597583	59.29353445602468	3.093517995158571	-9.011697969847582	0	9	152.56585816802482	0	1.1	1.1	52.77997685811615	4.971137660845854		dr
32.98704623842622	29.68834161458359 	3.298704623842628	44.47012966615201	42.370738929681885	35.57610372839719	11.031690520875067	-17.342209215889326	0	9	82.46761559606553	0	1.1	1.1	51.25744373352462	4.842488965691759		dr
37.20264257923377	33.4823783213104 	3.7202642579233682	45.42653099355745	42.25843942730319	36.33847286512394	6.046896409525264	-7.070455194521497	0	9	93.00660644808443	0	1.1	1.1	50.25352936536098	4.762330057994016		dr
20.83602235107858	20.31304766845863 	0.5229746826199495	30.456162832541718	28.430167844245005	23.28380751678605	7.172350517851449	-8.859925320450827	0	11	63.66562385051788	0	1.1	1.1	48.29236223107549	4.479706366302412		dr
5.8470693506158735	13.200789290223332 	-7.353719939607458	24.045010009550946	23.054145285610527	20.576039771246105	2.387422641237201	-14.676821821648826	0	22	35.73209047598589	0	1.1	1.1	45.639531426046766	3.740117222183045		dr
