_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
38.93624781492797	35.04262303343516 	3.8936247814928038	84.62639472938123	67.144102439024	28.052511681208394	32.44455209681944	-44.68292209653178	0	9	97.34061953731992	0	1.1	1.1	38.93624781492797	3.8936247814928038		dr
52.18041301875443	46.962371716878984 	5.218041301875445	56.183327719493626	54.93354564789454	52.18183902310991	8.099322432426419	-4.085806028734282	0	9	130.45103254688607	0	1.1	1.1	45.5583304168412	4.555833041684124		dr
57.51063552608824	51.759571973479396 	5.751063552608841	64.18855127222939	62.80703433224667	56.18332325238116	12.006714412467794	-7.930688169214207	0	9	143.77658881522058	0	1.1	1.1	49.54243211992355	4.954243211992363		dr
22.480903422216446	20.232813079994795 	2.2480903422216514	44.0825183550921	41.73597510943495	16.030006673883705	8.015003335667245	-16.030006671334483	0	9	56.20225855554111	0	1.1	1.1	42.77704994549677	4.277704994549685		dr
38.793867582363056	34.914480824126755 	3.8793867582363006	60.11252502642658	52.15840315331004	44.0825183550921	28.052511676109958	-11.931182475513367	0	9	96.98466895590764	0	1.1	1.1	41.980413472870026	4.198041347287008		dr
50.34529102705625	45.31076192435063 	5.034529102705619	52.18182734118397	52.15372534107123	52.09752169075934	8.015003335667245	-8.015003335667245	0	9	125.86322756764062	0	1.1	1.1	43.37455973190106	4.33745597319011		dr
4.863608312935057	9.578966907426818 	-4.715358594491761	36.18918180799012	24.176200588560963	8.01500333821646	5.748563447719396	-16.15167346244897	0	20	27.020046182972536	0	1.1	1.1	37.87299524347735	3.044196749235557		dr
34.07713782675082	30.669424044075736 	3.407713782675085	52.18182423733932	46.940206603392674	33.271073418191236	16.11430922046368	-4.117034678611951	0	9	85.19284456687706	0	1.1	1.1	37.39851306638653	3.089636378415498		dr
50.81450311862145	45.73305280675931 	5.081450311862142	56.18331207722124	54.79528570928272	52.09752169075934	8.01500333821646	-12.022505007324689	0	9	127.03625779655363	0	1.1	1.1	38.88917862774596	3.3109490376873474		dr
60.16789537067845	54.15110583361061 	6.016789537067844	96.18004004585144	75.72424266806495	56.10502335986757	40.07501668853308	-40.07501668598387	0	9	150.41973842669614	0	1.1	1.1	41.017050302039216	3.5815330876253966		dr
32.75376835367537	29.478391518307824 	3.2753768353675454	56.805676899459094	47.26550852721985	36.55169053196968	8.01500333821646	-20.255660060188433	0	9	81.88442088418842	0	1.1	1.1	40.26584285218796	3.553700701056501		dr
31.683511691155616	28.515160522040055 	3.16835116911556	48.18132236535219	45.48198135447088	28.2087449271549	12.122089990102516	-4.098804007710875	0	9	79.20877922788904	0	1.1	1.1	39.550648588768595	3.5215882400614227		dr
26.490988630591247	23.84188976753212 	2.649098863059127	52.18181143009748	41.4794956964258	28.67231822688679	15.992650787793188	-23.509490086418666	0	9	66.22747157647811	0	1.1	1.1	38.54605936121649	3.454473672599707		dr
29.334361576659834	26.400925418993854 	2.93343615766598	35.801575083517	35.80156947178957	32.611863263629985	5.929429678123757	-15.048569842832553	0	9	73.33590394164958	0	1.1	1.1	37.888080948033874	3.417256707247298		dr
3.645041935196712	4.208729705604573 	-0.5636877704078609	15.355723609646116	11.048002339779169	2.4924683528917546	2.0037508332795073	-6.461581901028646	0	14	14.175163081320544	0	1.1	1.1	35.605211680511395	3.151860408736954		dr
41.22568631841695	37.10311768657526 	4.122568631841688	54.16535570468397	53.92028696138374	46.508098797234084	20.15931407355705	-6.922066776703346	0	9	103.06421579604236	0	1.1	1.1	35.95649134538049	3.212529672681		dr
54.176539821713746	48.75888583954238 	5.417653982171366	63.59389505661428	59.68097521216843	57.24206650632129	8.543352954616132	-9.808546415954076	0	9	135.44134955428436	0	1.1	1.1	37.02825890281186	3.3422428673569042		dr
29.96181281969903	26.965631537729127 	2.9961812819699034	43.43754203425922	38.7473072192456	29.645981285563597	11.858392511961807	-10.89929362516817	0	9	74.90453204924758	0	1.1	1.1	36.635678564861145	3.323017223724293		dr
