_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
20.554997257390642	18.49949753165158 	2.055499725739061	29.909738622554	25.819070420869163	19.08620808696418	13.057926138785508	-10.823530535589818	0	9	51.387493143476604	0	1.1	1.1	20.554997257390642	2.055499725739061		dr
9.147932412418616	10.755163199537998 	-1.6072307871193825	26.223192116162018	21.7740406239721	9.755376506484511	22.215690449603002	-9.01419085527004	1	12	30.49310804139538	0	1.1	1.1	14.851464834904629	0.22413446930983927		dr
33.01139889926739	29.71025900934065 	3.3011398899267412	42.94024520876297	41.532036925494396	33.70344695775328	12.124739458995634	-5.01222487338535	0	9	82.52849724816846	0	1.1	1.1	20.904776189692218	1.2498029428488067		dr
45.47555891363626	40.928003022272634 	4.547555891363629	50.09682446193971	49.38707274611809	45.42675937801462	2.540977547933913	-4.670065083925088	0	9	113.68889728409066	0	1.1	1.1	27.04747187067823	2.0742411799775122		dr
17.732837573877188	17.48359188623447 	0.24924568764271626	36.33834278179683	32.035088190669114	16.88697267201959	4.007501671657447	-11.799486813421659	1	10	49.25788214965885	0	1.1	1.1	25.184545011318022	1.7092420815105531		dr
4.211296315747614	16.25698743749074 	-12.045691121743126	36.06751501687564	33.44144142260357	12.022505004775477	20.03750834554115	-4.007501671657444	0	40	46.79218128608459	32	0	1.1	21.689003562056286	-0.5832467856983934		dr
53.225904439948984	47.9033139959541 	5.3225904439948835	58.03013391401833	56.26825784776037	53.43009412590824	4.600039788110088	-4.600051069031132	0	9	133.06476109987247	32	0	1.1	26.194275116040956	0.26044424711493186		dr
50.019490871420984	45.01754178427889 	5.001949087142094	73.04852032799236	58.65236038801479	48.09002002420033	24.14301964270809	-22.991171675062503	0	9	125.04872717855245	32	0	1.1	29.17242708546346	0.8531323521183272		dr
13.293189176562265	11.963870258906038 	1.3293189176562272	28.846780547328112	23.41841889669399	11.97231141468378	7.037678016911973	-9.496846142563573	0	9	33.23297294140566	32	0	1.1	27.408067317807774	0.9060419705114272		dr
38.57094734793809	34.71385261314428 	3.8570947347938045	53.429979644034276	49.9031957276482	40.07501668598387	8.01500333821646	-0.09956749050965641	0	9	96.42736836984521	32	0	1.1	28.524355320820803	1.201147246939665		dr
52.109598519683345	46.898638667715005 	5.21095985196834	60.404203329546945	58.00507414873366	52.43380326587482	4.371700102870044	-8.251719122729043	0	9	130.27399629920836	32	0	1.1	30.668468338899217	1.5656756655786355		dr
33.64217019552435	30.27795317597192 	3.364217019552431	40.18450622008569	37.641731582037885	32.603610290091225	3.9953746475136356	-4.551098608882832	0	9	84.10542548881088	32	0	1.1	30.916276826951307	1.7155541117431186		dr
45.304466942077575	40.774020247869814 	4.530446694207761	52.85109409664997	51.39675545204741	44.97061302539736	7.463170759149719	-11.801209146053381	0	9	113.26116735519393	32	0	1.1	32.02306068196102	1.9320843103942449		dr
15.956633875265151	14.360970487738637 	1.595663387526514	32.60357366111657	24.57993396625338	13.404823465620526	15.512355438122388	-8.015003340765677	0	9	39.89158468816288	32	0	1.1	30.875458767197028	1.9080542444751212		dr
40.692891821844334	36.62360263965991 	4.069289182184427	50.32219064877716	47.492977017522236	41.79233251669209	4.644668641121498	-4.672891288942537	0	9	101.73222955461083	32	0	1.1	31.52995430417352	2.0521365736557415		dr
51.45728569529189	46.3115571257627 	5.14572856952919	54.994208074420385	54.44123304752289	51.52648562812864	4.634574971513196	-4.634586239542898	0	9	128.64321423822972	32	0	1.1	32.775412516118415	2.2454860733978323		dr
5.154380257541481	18.867899215285735 	-13.713518957744254	43.844276594723404	39.413566944169794	20.896108699434574	0	-8.513579879172788	0	38	54.40734716293785	32	0	1.1	31.15064591267271	1.3067210715659447		dr
30.21770567173744	27.195935104563695 	3.0217705671737463	48.09918529798356	43.04984567648709	31.045548724580485	6.4077643801801045	0	0	9	75.5442641793436	32	0	1.1	31.09881589928742	1.4020015990997114		dr
36.80968957391554	33.128720616523985 	3.6809689573915563	48.926769356777676	45.53941200066719	32.85112040673389	4.445659762482041	-7.51492386212805	0	9	92.02422393478885	32	0	1.1	31.399388197952057	1.5219472495361244		dr
12.70470288799598	11.434232599196381 	1.270470288799599	23.980590207701578	21.514395865232345	9.753798254011432	8.38322932870494	-17.785007598918188	0	9	31.76175721998995	32	0	1.1	30.46465393245425	1.5093734014992983		dr
