_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
42.519239921965934	38.267315929769346 	4.251923992196588	48.45431487337007	47.202271939362525	40.18457226024676	12.113838187825309	-4.786576208868389	0	9	106.29809980491484	0	1.1	1.1	42.519239921965934	4.251923992196588		dr
49.50304936419219	44.55274442777297 	4.950304936419215	52.43397547603889	52.23777879221219	48.18134973244473	4.098830366415669	-4.343955451838561	0	9	123.75762341048046	0	1.1	1.1	46.011144643079064	4.601114464307901		dr
48.595541594271936	43.735987434844745 	4.859554159427191	60.18561171103457	56.15749007316995	52.09752169330856	8.08809001772601	-8.124547658379932	0	9	121.48885398567984	0	1.1	1.1	46.87261029347669	4.687261029347664		dr
17.81804563889441	16.036241075004973 	1.7818045638894375	24.057015528733515	23.832920808595606	16.301933013931873	8.699379455347259	-4.279428011705612	0	9	44.54511409723603	0	1.1	1.1	39.60896912983112	3.9608969129831078		dr
18.254824061517617	16.429341655365853 	1.8254824061517638	29.651087108621162	26.685978397382076	21.139098329475086	2.9651087112391394	-8.895321898913167	0	9	45.63706015379404	0	1.1	1.1	35.33814011616842	3.533814011616839		dr
1.0104794589267252	2.089475271127207 	-1.078995812200482	7.157341875657708	6.433285183915705	0.5930217422479027	1.5388666145951626	-4.985171800431697	0	26	7.2979072033596815	0	1.1	1.1	29.61686333996147	2.7650123743139523		dr
16.99287601824279	15.293588416418512 	1.6992876018242775	52.8514742423269	31.3346012497208	14.955513724532365	46.921260584119516	-32.59576996241793	0	9	42.48219004560698	0	1.1	1.1	27.813436579715944	2.6127659782439987		dr
30.357550840039632	27.32179575603567 	3.035755084003963	36.189188634355475	33.5276192475249	28.208776234868946	8.136676955696295	-3.992353909625791	0	9	75.89387710009909	0	1.1	1.1	28.131450862256404	2.665639616463994		dr
5.815934409111723	7.726880197598037 	-1.9109457884863144	20.037508342991934	14.814250018433912	8.015003335667245	3.02986679435124	-7.654771635457605	0	14	22.617522702101144	0	1.1	1.1	25.651949034129217	2.157130127025071		dr
34.02291057808399	30.62061952027559 	3.402291057808398	73.103523823294	51.26648783412142	36.06751501687564	53.06601548030206	-32.59213696392634	0	9	85.05727644520996	0	1.1	1.1	26.489045188524692	2.2816462201034033		dr
27.087156732152945	24.378441058937646 	2.7087156732152984	36.18918192364851	32.987759857851124	26.592755724700122	4.7583728344014204	-11.163445012153844	0	9	67.71789183038236	0	1.1	1.1	26.54341896521817	2.3204707158408486		dr
17.359029386431644	15.62312644778848 	1.7359029386431644	32.614850059687335	30.6381924788266	15.357041015651019	2.9649868361907	-9.756044531578674	1	9	43.39757346607911	0	1.1	1.1	25.77805316698596	2.2717567344077083		dr
3.45335981699017	8.78158456522948 	-5.328224748239309	26.98413493804453	22.41704658137235	7.157139922573852	7.6521429862273465	-0.4452779629510017	0	27	25.900198627426274	24	0	1.1	24.06076906314013	1.6871427742040912		dr
40.32986782375431	36.29688104137889 	4.032986782375424	47.43984213044903	43.486519758553584	38.752638249901125	8.687203884299812	-2.9649901338598568	0	9	100.82466955938578	24	0	1.1	25.22284754604114	1.8547030605020436		dr
41.31586800429097	37.18428120386187 	4.131586800429098	50.56388812591601	50.457845554384456	41.74528383900342	3.1240459879227203	-9.719470636803749	0	9	103.28967001072742	24	0	1.1	26.295715576591128	2.006495309830514		dr
3.029253846250963	7.720703145908447 	-4.691449299657485	23.719954947154378	19.915226817971007	5.929985910624563	5.929988741503472	-4.192157416514967	0	32	26.926700855564114	25	0	1.1	24.84156171844487	1.587873771737514		dr
33.0565499192783	29.75089492735047 	3.3056549919278275	38.54493290870491	37.63159324871134	32.86023067986118	6.199595136698996	-9.140268203816717	0	9	82.64137479819573	25	0	1.1	25.324796318493895	1.688919725866356		dr
29.737734234175612	26.76396081075805 	2.973773423417562	32.86026150063523	32.77849911140756	29.649976623763738	3.210284876871494	-3.2102797472012945	0	9	74.34433558543903	25	0	1.1	25.569959536031767	1.760300486841423		dr
21.590307601470723	19.43127684132365 	2.159030760147072	26.684995900987133	24.932433664685107	20.75500340257808	5.546644647090606	-5.929999086173979	0	9	53.9757690036768	25	0	1.1	25.36050417105487	1.781286290699615		dr
1.605341029947486	4.739641277539498 	-3.134300247592012	17.79000009316807	11.86000194307295	2.9650009566371662	2.9650009566371356	-5.930001913274291	0	37	16.49933836334916	26	0	1.1	24.172746013999504	1.5355069637850336		dr
29.76771692021857	26.790945228196723 	2.976771692021849	32.86029232574	32.77853001107436	29.650009566369974	5.930000023511042	-5.630762500789562	0	9	74.41929230054643	26	0	1.1	24.439173200009936	1.6041386175105965		dr
14.999910961794182	13.499919865614766 	1.499991096179416	26.68498743100042	23.84777476036906	14.825000077640153	6.588771824764739	-5.930000031055979	0	9	37.49977740448546	26	0	1.1	24.010115825545583	1.59940463926827		dr
8.744585861826947	15.756961065410987 	-7.012375203584041	29.64998133308631	28.661648619468767	26.684983196005835	6.354636228564299	-29.64998132931417	1	42	102.02016838798104	29	0	1.1	23.34639713147086	1.2249794287094737		dr
2.5648918610443974	4.120111280224451 	-1.555219419180054	9.756120464153588	8.48075596805088	4.007501667833623	4.771004075584449	-3.82609091149288	0	22	15.674339150826873	29	0	1.1	22.480501078536424	1.10913781004741		dr
