_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
20.013112731390837	16.01049018511267 	4.002622546278168	43.23991694835655	30.474463855287492	18.023456497218646	43.23991694835655	-13.302664358732951	1	8	44.473583847535195	2	1	1	20.013112731390837	4.002622546278168		dr
10.458094190751877	9.064195176777917 	1.3938990139739609	19.094095305065455	15.186192541476316	8.546463890313197	10.547631743598005	-9.558719285302983	0	10	29.05026164097744	2	1	1	15.235603461071356	2.6982607801260645		dr
10.303892336946237	9.858876402609386 	0.44501593433685116	20.255949055392506	19.128793208907794	8.900320089830508	8.278639210145597	-3.1630268245043425	0	10	28.621923158183993	2	1	1	13.59169975302965	1.9471791648629935		dr
29.40572781608719	26.465155034478478 	2.9405727816087115	36.06751501687564	33.395847238319895	28.208951903088163	4.00750166910823	-8.01500333821646	0	9	73.51431954021797	2	1	1	17.545206768794035	2.195527569049423		dr
12.11180056436317	10.90062050792685 	1.2111800564363193	20.03750834554115	17.456579978606026	12.022505007324693	4.279719909068525	-4.007501671657447	0	9	30.279501410907923	2	1	1	16.45852552790786	1.9986580665268021		dr
28.104046811898918	25.293642130709024 	2.810404681189894	56.367300187092575	42.941541614668324	26.604984549882758	14.640607332892493	-3.735285473466565	0	9	70.26011702974729	2	1	1	18.399445741906373	2.1339491689706507		dr
64.02004781452464	57.61804303307218 	6.402004781452462	71.20082280070928	69.22302216955914	68.23412185020977	2.9667009467252115	-8.90010285527417	0	9	160.05011953631163	2	1	1	24.916674609423268	2.743671399325195		dr
43.41571467800464	39.07414321020418 	4.341571467800463	50.433956120339026	47.75125400721827	44.68062962183232	5.753326498506709	-6.113488532106416	0	9	108.5392866950116	2	1	1	27.22905461799594	2.9434089078846037		dr
55.55737409067594	50.00163668160835 	5.555737409067589	62.42963116709139	60.4561080869646	56.93441767992848	11.824103108890583	-5.918428802465229	0	9	138.89343522668986	2	1	1	30.37664567051594	3.2336676302382688		dr
57.73204332570669	51.958838993136034 	5.773204332570657	62.42967058480516	60.4110841254195	56.36749673826135	6.0621827808413755	-5.78325464647704	0	9	144.33010831426674	2	1	1	33.11218543603501	3.4876213004715075		dr
56.76039223393955	51.084353010545584 	5.676039223393964	59.33422589857042	57.4512829132125	56.509789138976934	2.966711287944783	-2.8244278438491577	0	9	141.90098058484887	2	1	1	35.2620224176627	3.6865683843735493		dr
55.1595400024337	49.64358600219033 	5.515954000243369	59.46944038014149	58.579418085650836	53.55102841354542	0.4247166546854402	-3.533687796614707	0	9	137.89885000608425	2	1	1	36.920148883060286	3.8390171856960342		dr
51.159412771899376	46.043471494709436 	5.11594127718994	56.5098782570682	56.46244754045278	50.59315151104656	2.9667169344248236	-3.125680503621709	0	9	127.89853192974844	2	1	1	38.015476874509446	3.93724211581095		dr
23.552739942684543	21.197465948416088 	2.3552739942684546	44.5007540692257	38.6365393508801	17.80030727189938	0.8606246050229664	-12.136316235623063	0	9	58.881849856711355	2	1	1	36.98242423652196	3.8242443928436285		dr
38.68597018640584	34.817373167765254 	3.8685970186405854	52.09752169585777	48.09002002420033	40.075016683434654	12.022505007324689	-0.12180657228283565	0	9	96.71492546601459	2	1	1	37.095993966514214	3.8272012345634256		dr
68.63143866821696	61.76829480139527 	6.863143866821687	88.36445958071705	77.58549144819268	64.18861760858998	28.178774227138952	-16.168452024725866	0	9	171.5785966705424	2	1	1	39.06695926037064	4.016947649079567		dr
67.72484958613644	60.9523646275228 	6.772484958613646	72.1960043287577	69.59115980682925	68.12752836464304	4.06847596156544	-4.007501669108223	0	9	169.3121239653411	2	1	1	40.75271751482745	4.17903807905216		dr
