_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
68.5540854130583	61.698676871752454 	6.855408541305849	73.75907550072478	72.00004713416014	69.53956884092656	8.09338157749604	-10.089794070828859	0	9	171.38521353264576	0	1.1	1.1	68.5540854130583	6.855408541305849		dr
69.7037118483345	62.73334066350105 	6.9703711848334535	72.70056026423958	72.70041785038858	70.05063736287201	8.694406812228863	-6.044808875265858	0	9	174.25927962083625	0	1.1	1.1	69.1288986306964	6.912889863069651		dr
74.12829718817513	66.7154674693576 	7.41282971881752	77.16308635619788	76.76965539892787	74.06176333469219	4.463046216763345	-4.600573683224113	0	9	185.3207429704378	0	1.1	1.1	70.79536481652264	7.079536481652274		dr
70.80716616683473	63.726449550151244 	7.080716616683489	74.06136458617956	72.41058757955635	71.5847742185475	2.4760524723052697	-4.640230743318725	0	9	177.0179154170868	0	1.1	1.1	70.79831515410066	7.079831515410078		dr
73.58972230626395	66.23075007563754 	7.3589722306264065	78.94587059245175	75.87272460622152	74.08021908655958	4.865325177783163	-9.713800442688665	0	9	183.97430576565986	0	1.1	1.1	71.35659658453332	7.135659658453344		dr
54.38388700132454	48.94549830119208 	5.438388700132457	72.49864859099694	69.91088834832416	55.60959119682116	2.1149347498785858	-9.799820361176117	0	9	135.95971750331134	0	1.1	1.1	68.52781165399853	6.852781165399862		dr
41.27908233968926	37.15117410572033 	4.127908233968931	53.59571513895499	49.640766189537764	40.82232924364524	4.963674524268512	0	0	9	103.19770584922314	0	1.1	1.1	64.63513603766863	6.463513603766872		dr
47.26758172959225	42.54082355663302 	4.726758172959229	58.56304174028641	57.92687074811852	51.67389942546497	1.8142539045994326	-9.95444002821089	0	9	118.16895432398061	0	1.1	1.1	62.464191749159085	6.246419174915917		dr
44.58519721128478	40.1266774901563 	4.458519721128482	63.091794776079404	56.45023604143797	44.8690976472654	19.35039042814487	-9.958581877798792	0	9	111.46299302821194	0	1.1	1.1	60.47763680050639	6.047763680050647		dr
72.55725188354391	65.30152669518954 	7.255725188354376	81.36371095186412	78.59678468254624	74.81728938682633	8.030579351943757	-4.705907127703426	0	9	181.3931297088598	0	1.1	1.1	61.68559830881014	6.168559830881019		dr
89.92788191858418	80.93509372672575 	8.992788191858423	99.65779555343244	95.75794405282572	89.71592396335143	8.339098737366939	-8.339275349304089	0	9	224.81970479646043	0	1.1	1.1	64.25307863697141	6.425307863697146		dr
87.36039485755965	78.6243553718037 	8.736039485755953	91.6652090767723	90.90629533852793	89.71495259311028	9.934886798400868	-6.694240527019915	0	9	218.40098714389913	0	1.1	1.1	66.17868832202043	6.6178688322020465		dr
84.62803283384049	76.16522955045644 	8.462803283384048	86.55125450374214	86.15123464785238	84.74995214892509	4.054072430175339	-4.966752855673704	0	9	211.57008208460124	0	1.1	1.1	67.59786866908351	6.759786866908355		dr
72.80279538648692	65.52251584783824 	7.280279538648685	88.19687630148894	84.24229240973884	78.73270755548344	4.711623673785439	-7.152128001464888	0	9	182.0069884662173	0	1.1	1.1	67.96964914889804	6.796964914889807		dr
61.002058399406245	54.901852559465624 	6.100205839940621	75.11654149126355	72.37876598922126	61.25511103173409	7.017081769276615	-0.00006656276650574	0	9	152.50514599851562	0	1.1	1.1	67.50514309893192	6.750514309893195		dr
90.58518662274714	81.52666796047242 	9.058518662274722	95.64345715863237	95.27854141920994	91.18351999549083	5.775350910436771	-1.0280964732017992	0	9	226.46296655686788	0	1.1	1.1	68.94764581917038	6.89476458191704		dr
110.17152336208589	99.15437102587731 	11.017152336208582	121.87799295885513	116.7104661467099	109.71053694002734	7.434706782007211	-2.6646852235368073	0	9	275.42880840521474	0	1.1	1.1	71.37257979228306	7.137257979228307		dr
126.3283745548694	113.69553709938245 	12.63283745548695	130.32952861587623	129.13014096138446	126.832979259515	5.398090806576008	-2.3964553707274234	0	9	315.8209363871735	0	1.1	1.1	74.42567950131564	7.442567950131566		dr
131.14496789199345	118.03047110279408 	13.114496789199364	136.26384976500077	134.54884179642963	130.32860051500336	5.360055302401349	-4.349535802522269	0	9	327.86241972998357	0	1.1	1.1	77.41090520608816	7.741090520608819		dr
137.5172540253631	123.41076942169461 	14.106484603668477	141.06484603668488	139.90722321200371	137.3284345400103	3.7364974943428706	-5.715689923654367	0	10	381.9923722926752	0	1.1	1.1	80.41622264705191	8.0593602247618		dr
126.52029364972496	113.86826428475247 	12.652029364972492	136.38941626489105	133.44493798863525	124.52944726322386	2.9649873105111766	-5.991521483409116	0	9	316.3007341243124	0	1.1	1.1	82.61165459956014	8.278058755248024		dr
126.82662343442546	114.14396109098293 	12.68266234344253	129.74166780153914	128.76654137785326	127.6495438731587	6.42948870504712	-6.429569283468325	0	9	317.06655858606365	0	1.1	1.1	84.62142591023584	8.478268009256865		dr
129.42875081383352	116.48587573245018 	12.942875081383335	133.4913402650504	132.45818097821896	129.53592576685804	8.304985860753561	-5.492934168588306	0	9	323.5718770345838	0	1.1	1.1	86.56957047126183	8.672381360218886		dr
130.62111496938442	117.55900347244597 	13.062111496938456	133.77839091067835	132.36730443218894	129.63396155329127	2.1173642095631067	-4.146201077744479	0	9	326.55278742346104	0	1.1	1.1	88.40505149201694	8.855286782582201		dr
129.75695108967273	116.78125598070547 	12.975695108967258	134.20451011179026	132.69316041422903	129.630915423009	4.573843364700593	-7.127744959173867	0	9	324.3923777241818	0	1.1	1.1	90.05912747592318	9.020103115637603		dr
129.42891860232604	116.48602674209344 	12.942891860232592	134.20273907811077	132.69064573925138	129.62716978740306	6.508595524790792	-4.596768877278123	0	9	323.5722965058151	0	1.1	1.1	91.57335021155406	9.170979605814333		dr
129.46600087396777	116.51940078657097 	12.946600087396803	135.602541863113	133.58825755996506	129.6266724335043	4.519257578392811	-10.543879578387163	0	9	323.6650021849194	0	1.1	1.1	92.9767817175694	9.310817401428498		dr
129.8707771438266	116.88369942944391 	12.987077714382679	133.87228619199166	132.7333307535887	130.71511095582784	8.347943432513716	-4.349268910178239	0	9	324.67694285956645	0	1.1	1.1	94.29442441136429	9.442112412605434		dr
131.56099788002743	118.4048980920247 	13.156099788002734	139.02247515901647	136.44223969472353	129.62850262782	8.549587439113736	-6.398815415567498	0	9	328.90249470006853	0	1.1	1.1	95.5794786689044	9.570180942791547		dr
127.92463991656966	115.13217592491272 	12.792463991656945	131.96730009265036	131.00485480622436	126.80906082891448	6.43130011361383	-4.412782998081752	0	9	319.81159979142416	0	1.1	1.1	96.65765071049324	9.677590377753726		dr
130.8171954318622	117.73547588867598 	13.08171954318621	131.41834630226546	131.4182640881054	130.98969092997402	0.42834746223724096	-3.265680947470244	0	9	327.04298857965546	0	1.1	1.1	97.75957150795676	9.787400995993483		dr
129.86479981630615	116.87831983467552 	12.986479981630623	133.94148432036096	132.63341914612533	130.49782953384775	8.95355277537351	-5.990480123501612	0	9	324.6619995407653	0	1.1	1.1	98.76285989259267	9.887372214294643		dr
130.168876111798	117.15198850061816 	13.01688761117984	136.36510561161083	134.48906532355906	130.43620868465277	8.635687776869716	-14.822294093599425	0	9	325.42219027949494	0	1.1	1.1	99.71455735378072	9.982206014200257		dr
130.4967988201245	117.44711893811203 	13.04967988201247	136.60038283552754	133.49954976281495	130.49762254184105	9.065704944897277	-9.065765630056006	0	9	326.2419970503112	0	1.1	1.1	100.61991739690848	10.072425833841791		dr
129.53158934114373	116.57843040702937 	12.953158934114356	136.36478085301064	132.43274646723546	127.72323695033613	5.867344604307107	-2.90148600782625	0	9	323.82897335285935	0	1.1	1.1	101.44596516674378	10.154732493849579		dr
126.82647724365951	114.14382951929358 	12.682647724365935	130.49741554935923	129.48922245044787	127.47142557877797	2.964451758078013	-3.0274401798638166	0	9	317.0661931091488	0	1.1	1.1	102.15097939110255	10.224952361363924		dr
