_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.763454863826244	15.087109377443616 	1.676345486382628	24.227168838652094	21.79322300054851	17.09193070304214	7.925196459662953	-12.022505004775475	0	9	41.90863715956561	0	1.1	1.1	16.763454863826244	1.676345486382628		dr
23.026784254198553	20.724105828778697 	2.302678425419856	38.75732291653678	33.154533016158844	23.72282324882186	23.398519523830295	-15.69394368575171	0	9	57.56696063549638	0	1.1	1.1	19.8951195590124	1.989511955901242		dr
26.418600059432908	23.77674005348962 	2.6418600059432897	32.61888196335641	30.82169644382709	29.653529057254136	3.2349251996291635	-9.165629087809386	0	9	66.04650014858227	0	1.1	1.1	22.06961305915257	2.2069613059152577		dr
2.0707001978411355	2.1039130139716695 	-0.03321281613053406	7.157748870758687	6.0245919400890955	1.4826771597247057	4.985318310609787	-5.930708638898813	0	14	8.052722991604416	0	1.1	1.1	17.06988484382471	1.6469177754038098		dr
19.283162131984	17.354845918785593 	1.928316213198407	24.227173332934886	23.91315580621605	20.255743195918697	12.022504999677041	-7.925193979404053	0	9	48.20790532995999	0	1.1	1.1	17.512540301456568	1.7031974629627293		dr
8.080514217308698	7.686315138562021 	0.39419907874667715	16.030006673883705	13.598545456248187	8.015003336941852	4.007501669108229	-8.375313573485917	0	11	24.690460108443244	0	1.1	1.1	15.940535954098591	1.4850310655933872		dr
17.411365520676892	17.210990437221483 	0.200375083455409	32.60397197196152	29.98305535629675	20.037508342991934	5.081487509227124	0	1	10	48.364904224102474	4	1	0	16.150654463609776	1.301508782430819		dr
47.21872353633604	42.49685118270245 	4.721872353633593	56.08072808786921	51.50601129402194	48.4543679677415	9.571453350141581	-7.174751380571685	0	9	118.04680884084011	4	1	0	20.03416309770056	1.7290542288311657		dr
45.12612482290014	40.613512340610136 	4.5126124822900024	56.417643619298694	52.323180676805	44.182152570459806	12.386859049908786	-11.98527980540237	0	9	112.81531205725035	4	1	0	22.82215884494496	2.038338479215481		dr
49.06594755360143	44.159352798241294 	4.906594755360139	56.41765172996044	56.20923281571546	48.18137191301217	7.6506391503339515	-16.34263504397657	0	9	122.66486888400358	4	1	0	25.446537715810607	2.3251641068299467		dr
44.102817000641714	39.692535300577546 	4.410281700064168	60.18563401340725	50.786057463383486	44.0825183550921	16.103115658315154	-12.095613991756139	0	9	110.25704250160427	4	1	0	27.142563105340706	2.5147202516694214		dr
44.618612083612405	40.15675087525116 	4.461861208361242	52.09752169075934	49.456305931615276	44.47975581137303	11.912921618736291	-7.996777433288152	0	9	111.546530209031	4	1	0	28.59890052019668	2.676981998060407		dr
40.31555778420366	36.28400200578329 	4.031555778420369	65.20814865840048	58.01997323462192	40.18460409986185	12.235518991113757	-21.02598298098377	0	9	100.78889446050916	4	1	0	29.500181848197215	2.7811799811650193		dr
0.931133596646684	4.51309857806759 	-3.5819649814209056	16.30204495235712	13.56914944920763	1.4828658075051122	3.9191465618668264	-14.298294117803007	0	63	16.29483794131697	4	1	0	27.459535544515035	2.326669626694596		dr
