_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
54.745586025725814	49.27102742315322 	5.474558602572593	61.23226413086403	58.91296978316373	54.223767796094805	5.5070775080513386	-5.50699817998472	0	9	136.86396506431453	0	1.1	1.1	54.745586025725814	5.474558602572593		dr
64.32207571377165	57.88986814239449 	6.4322075713771625	72.14258980706747	68.1088259535562	63.968902947703995	13.624083792612616	-5.450615057460958	0	9	160.8051892844291	0	1.1	1.1	59.53383086974873	5.953383086974878		dr
64.00543550236893	57.60489195213203 	6.400543550236897	66.72559812002001	64.98949182540973	63.96955730804472	2.7559361128689943	-2.736376342400014	0	9	160.01358875592229	0	1.1	1.1	61.02436574728879	6.102436574728884		dr
61.92273317649556	55.730459858846 	6.1922733176495655	68.28841651116997	66.7639291872649	62.24287055640746	7.14556622697468	-9.255449449620215	0	9	154.8068329412389	0	1.1	1.1	61.24895760459049	6.124895760459054		dr
37.294067920077175	33.56466112806946 	3.7294067920077154	50.546237280690704	48.46419718042082	38.53133141694523	0.33626820683627656	-9.11690473426972	0	9	93.23516980019293	0	1.1	1.1	56.45797966768782	5.645797966768787		dr
2.1119805576836823	3.823481147399135 	-1.7115005897154525	11.85578863160961	7.589388362797291	4.007501666559015	1.2461206033481695	-5.927894310148565	0	24	14.079870384557882	0	1.1	1.1	47.4003131493538	4.41958154068808		dr
24.239817073964264	21.815835366567832 	2.4239817073964325	38.531343656608605	36.555377316114594	23.71159233119623	6.197596912493154	-2.3049565289964047	0	9	60.59954268491066	0	1.1	1.1	44.09167085286958	4.134495850217845		dr
57.750098336021594	51.97508850241944 	5.775009833602155	68.28857864224433	66.40543654317072	56.45745642138853	14.669450457941323	-11.71338235770456	0	9	144.375245840054	0	1.1	1.1	45.79897428826359	4.3395600981408835		dr
65.31044725994623	58.77940253395161 	6.531044725994619	71.13490127686644	69.19815311416846	65.3299874264538	8.32436518052672	-11.288297278972571	0	9	163.2761181498656	0	1.1	1.1	47.966915729561656	4.583058390124632		dr
63.77001993524039	57.393017941716344 	6.377001993524047	71.13495775993263	69.19821522770593	65.20701354596056	14.338793617708056	-11.25712043400059	0	9	159.42504983810096	0	1.1	1.1	49.54722615012953	4.762452750464574		dr
59.985748024589576	53.98717322213063 	5.998574802458947	67.54007206044433	65.26151888074537	58.51966481195837	10.290363397080291	-12.440512105882483	0	9	149.96437006147394	0	1.1	1.1	50.49618268417135	4.874827482464062		dr
62.68971430864581	56.42074287778123 	6.268971430864582	68.48990258064191	66.86247243622597	63.51851984655657	5.830120872951284	-3.0855135694449984	0	9	156.72428577161452	0	1.1	1.1	51.51231031954422	4.991006144830772		dr
67.03757951668038	60.33382156501233 	6.703757951668052	69.20878230047249	68.21644711231588	66.95018475210921	2.345447290865053	-2.480950184779502	0	9	167.59394879170094	0	1.1	1.1	52.706561796247	5.122756283818256		dr
63.64153068777207	57.27737761899484 	6.364153068777227	66.87731563028026	65.49533982691779	64.80403324536623	4.5248929525960975	-4.52477636500722	0	9	159.10382671943015	0	1.1	1.1	53.487631002784504	5.211427482743896		dr
59.557353728994016	53.60161835609462 	5.955735372899397	65.58495100107807	63.807320179721465	60.27996593620961	2.6071697230047874	-4.573185406330893	0	9	148.89338432248505	0	1.1	1.1	53.89227918453181	5.261048008754263		dr
41.081168826650114	36.9730519439851 	4.108116882665016	51.48581513070174	48.836061249078874	41.691414361829565	2.964168871438467	-11.856675500837447	0	9	102.70292206662528	0	1.1	1.1	53.0915847871642	5.188989813373685		dr
50.80281234614932	45.722531111534394 	5.080281234614922	57.25168275934973	56.777098357364146	52.878994672622106	10.552297368047313	-4.894400593168648	0	9	127.0070308653733	0	1.1	1.1	52.956951114163324	5.182595191093759		dr
65.53678407176061	58.983105664584535 	6.553678407176072	69.65495875001737	68.66590927117717	64.40116946030605	7.564387675926348	-5.995325676255213	0	9	163.84196017940153	0	1.1	1.1	53.65583072291873	5.258766480876109		dr
64.46199018008086	58.01579116207277 	6.4461990180080875	67.3959971096559	66.26591830757745	64.80401770214638	3.454825196412912	-2.964097796346458	0	9	161.15497545020213	0	1.1	1.1	54.224575957506204	5.321262930198845		dr
63.80137707782006	57.42123937003805 	6.380137707782005	70.4513958671713	67.28547854564327	64.74939142852637	8.827546034378237	-6.06285174530057	0	9	159.50344269455013	0	1.1	1.1	54.703416013521895	5.374206669078004		dr
65.5796677049725	59.02170093447525 	6.557966770497245	69.65606444814703	68.68046805994489	66.72936321229795	7.564518917994235	-6.8715454510538905	0	9	163.94916926243124	0	1.1	1.1	55.22133276073383	5.430576197717015		dr
67.00509943447115	60.30458949102403 	6.700509943447116	69.65625547771961	68.7741661999853	66.95250955665405	2.5679725440213588	-4.372366892683246	0	9	167.51274858617785	0	1.1	1.1	55.756958518630974	5.488300458886565		dr
64.90200995957474	58.41180896361728 	6.4902009959574585	69.65680542193003	67.04647788279492	64.75128356271065	4.638354881963608	-4.905521859219377	0	9	162.25502489893685	0	1.1	1.1	56.154569450845926	5.53186135180269		dr
65.20393348900075	58.683540140100675 	6.520393348900072	69.6575984861464	67.70689364140473	64.75209996787036	7.044463148474989	-4.905559195595799	0	9	163.00983372250187	0	1.1	1.1	56.53162628576904	5.573050185015082		dr
65.61819589105997	59.05637630195397 	6.561819589106001	68.49372984817995	68.35086302722345	65.49711939838815	7.00014568412783	-6.86758036638853	0	9	164.0454897276499	0	1.1	1.1	56.89508906998068	5.612600961178718		dr
63.21894687173889	56.89705218456502 	6.321894687173874	66.43220843840979	65.8888780487733	63.08411358815115	3.3480525111547976	-6.614820318130619	0	9	158.04736717934725	0	1.1	1.1	57.1383143700483	5.63988148910161		dr
57.987709174634674	52.18893825717121 	5.7987709174634645	66.6081843946796	64.5512738894006	58.53212310860177	3.085419572051343	-7.429013319147366	0	9	144.96927293658666	0	1.1	1.1	57.169773436884824	5.645766282744641		dr
49.47267713160599	44.52540941844539 	4.947267713160599	62.252611956893375	58.14274437161394	48.62400385368804	10.586004931194097	-7.286325370464084	0	9	123.68169282901498	0	1.1	1.1	56.894877140267724	5.620819905259497		dr
62.59193013888905	56.33273712500013 	6.259193013888918	66.88553954971371	66.78552718518667	62.25308396167972	6.8666133171437735	-2.476747376180839	0	9	156.4798253472226	0	1.1	1.1	57.09132724366845	5.642832771074305		dr
64.67488645266221	58.20739780739599 	6.467488645266215	66.73617806271443	66.7359725907424	64.40918520973153	4.760816585224717	-4.482170534240687	0	9	161.68721613165553	0	1.1	1.1	57.34411255063491	5.670321300214035		dr
56.704684543348314	51.034216089013476 	5.670468454334838	59.73243138524162	58.22219952097282	57.253130001201015	3.890907727251765	-2.4793013840406033	0	9	141.76171135837077	0	1.1	1.1	57.32348584072244	5.670326047121158		dr
54.824600655548785	49.3421405899939 	5.482460065554882	57.253716422954426	56.53902699573836	55.109490337519496	4.807493818997862	-3.615610909667417	0	9	137.06150163887196	0	1.1	1.1	57.24539567868576	5.664455235197211		dr
49.73958434953621	44.76562591458259 	4.973958434953616	59.73332243805584	54.96432532810706	50.13309877349767	2.4631605364702622	-13.793947621731434	0	9	124.34896087384053	0	1.1	1.1	57.01794685052971	5.6435310897352835		dr
9.042879572798174	8.74640206478883 	0.29647750800934425	27.860731172436704	21.949818765561517	5.929550156415034	2.964775080093443	-7.096462288746245	1	10	25.11910992443937	0	1.1	1.1	55.6069154600082	5.486264807919815		dr
1.1105972460990217	0.9344259003315123 	0.17617134576750937	2.964776958712104	2.4513749709708033	0.9882586737629611	2.0037508332795073	-2.964776958712104	0	19	5.861485465522613	16	0	1.1	54.049877796753655	5.33454785185832		dr
23.036564997885296	24.11353718170007 	-1.0769721838147746	38.542167803879764	37.55390709086322	28.799761176621985	6.55236908451565	-0.42460147802062664	0	12	76.78854999295099	16	0	1.1	53.18839688567398	5.156450073089623		dr
39.66848132694688	35.70163319425218 	3.9668481326947003	44.4717250230311	42.55954509015332	39.36671225840887	3.1577925006198697	-5.105012764622231	0	9	99.1712033173672	16	0	1.1	52.82299376246514	5.1242986692951655		dr
27.134943281264206	24.42144895313778 	2.7134943281264263	36.18916442054334	33.66618491892893	26.81047418245872	7.29951136206979	-7.17206039806716	0	9	67.83735820316052	16	0	1.1	52.14699243401248	5.060856449790725		dr
42.86441979699806	38.577977817298255 	4.286441979699802	52.18181490598731	49.484387009505106	44.18210669005591	7.992940650271144	-19.881267970454793	0	9	107.16104949249515	16	0	1.1	51.90897775101212	5.040999668506342		dr
5.677697994031268	5.79735314960719 	-0.11965515557592177	16.030006673883705	12.162799031330872	4.007501669108231	1.8013451700716223	-8.37518546223006	0	15	23.657074975130282	16	0	1.1	50.753195757087596	4.9119832979042855		dr
41.99747781052092	37.79773002946883 	4.199747781052089	56.10502335986757	50.7616878010566	44.0825183550921	12.022505004775475	-8.01500333821646	0	9	104.99369452630229	16	0	1.1	50.539641660829865	4.89461169993228		dr
54.825299227702956	49.34276930493267 	5.482529922770283	60.1125250289758	57.440857249570314	56.10502335731836	4.007501671657444	-4.00750166910823	0	9	137.06324806925738	16	0	1.1	50.6416811267078	4.908609752856995		dr
46.41351387118306	41.772162484064765 	4.6413513871182985	52.09752169075934	49.66867591110833	48.09002002420033	3.643267975426866	-7.893335313722147	0	9	116.03378467795767	16	0	1.1	50.54335165564908	4.902394442025862		dr
1.5767175928627315	8.183540225069532 	-6.6068226322068	24.227131061365135	20.452118637055694	4.985124506887221	3.6862606430411287	-15.052383833555496	0	55	24.08874100206951	33.5	0	1.1	49.43047360876758	4.640821326702393		dr
49.017323329476284	44.11559099652866 	4.901732332947624	64.18854566714062	58.82562911907369	52.09752169075934	12.122108847292694	-8.005227334378525	0	9	122.54330832369071	33.5	0	1.1	49.42129249145	4.646619349063398		dr
16.980826490007175	15.282743841006454 	1.698082649000721	36.06751501687564	28.113222132847028	12.382748651655891	8.015003338216458	-12.022505007324693	0	9	42.45206622501793	33.5	0	1.1	48.71606496967949	4.582520725148992		dr
53.08574036499769	47.77716632849791 	5.3085740364997775	68.12752836209384	64.12002669553482	52.09752169585777	12.022504997127832	-16.03000666623607	0	9	132.7143509124942	33.5	0	1.1	48.809036786601155	4.5979686679436895		dr
55.68651436046478	50.11786292441829 	5.568651436046487	60.1125250289758	57.493058434134156	56.10502336241679	3.929199196951018	-7.930686219974227	0	9	139.21628590116194	33.5	0	1.1	48.952317569389976	4.618191225612498		dr
42.35100615299295	38.11590553769365 	4.235100615299302	60.11252502642658	54.76918947016483	44.0825183550921	8.015003333118024	-16.030006671334483	0	9	105.87751538248237	33.5	0	1.1	48.81759692823901	4.6103730498918205		dr
18.265550771505684	16.438995694355118 	1.8265550771505659	32.196855529835844	29.43395962990114	20.037508340442717	12.294463863965081	-3.150144285052324	0	9	45.66387692876421	33.5	0	1.1	48.206556005104346	4.554696690436995		dr
16.6105387412701	14.949484867143093 	1.661053874127008	28.05251167865918	26.716677788956435	16.03000667643292	12.02250500222626	-20.0375083378935	0	9	41.526346853175255	33.5	0	1.1	47.587026254833084	4.4979585959995445		dr
5.40030487261288	5.673168581933619 	-0.2728637093207391	17.79195935217048	12.849748418497066	4.985301380345787	2.9653265586950788	-8.895979679857657	0	11	16.500931555206023	33.5	0	1.1	46.775743151328854	4.406212013204923		dr
1.7888777920980028	2.1543995141345595 	-0.36552172203655675	4.985300816536977	3.5906658568909333	2.8933483770679107	0.641221145792034	-4.007501666559015	0	10	4.969104978050008	33.5	0	1.1	45.92693437096601	4.316179301219235		dr
