_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
33.04457989189118	29.740121902702064 	3.3044579891891175	44.182124468937765	40.185290742938086	36.18918851584805	11.750579352591526	-3.995369648399894	0	9	82.61144972972795	0	1.1	1.1	33.04457989189118	3.3044579891891175		dr
33.87152920127995	30.48437628115196 	3.3871529201279884	44.0825183550921	41.41085057568661	32.196831177187654	7.878185508796214	-16.030006673883705	0	9	84.67882300319987	0	1.1	1.1	33.458054546585565	3.345805454658553		dr
54.36160244621742	48.92544220159568 	5.436160244621739	68.12752836464304	60.16471897991648	56.10502335986757	12.022505004775468	-11.944213726883326	0	9	135.90400611554355	0	1.1	1.1	40.42590384646285	4.042590384646282		dr
58.429118581720026	52.586206723548024 	5.842911858172002	64.12002669808403	62.80855153691051	60.11252502642658	7.7516843835475555	-4.080577857245096	0	9	146.07279645430006	0	1.1	1.1	44.92670753027714	4.492670753027712		dr
57.920928147992576	52.12883533319332 	5.792092814799254	60.11252503152502	60.11252503067528	56.183308898591406	4.007501674206658	-3.929218640881828	0	9	144.80232036998143	0	1.1	1.1	47.52555165382023	4.75255516538202		dr
40.12818612982557	36.11536751684302 	4.012818612982549	56.18330539731518	53.45944959294462	40.07501668853308	4.085783706555837	-12.022505012423121	0	9	100.32046532456391	0	1.1	1.1	46.29265739982112	4.629265739982109		dr
21.082079434220788	18.973871490798707 	2.10820794342208	36.06751501687564	33.44144490293033	24.045010009550946	8.286869250146484	-3.0300240894771333	0	9	52.70519858555197	0	1.1	1.1	42.69114626187822	4.269114626187819		dr
37.04396779269846	33.33957101342861 	3.7043967792698496	48.181321788743254	46.84824827701092	40.18453198516822	4.098803433651156	-15.758151716332875	0	9	92.60991948174615	0	1.1	1.1	41.98524895323075	4.1985248953230725		dr
20.766402121653588	18.689761909488233 	2.076640212165355	35.57654422634125	31.723352346526635	19.086089297444566	10.540341080431768	-8.448304513966843	0	9	51.916005304133975	0	1.1	1.1	39.627599305277734	3.96275993052777		dr
15.996194188327697	15.996194188327701 	-3.552713678800501e-15	32.85714288559174	26.89198326052764	21.13638154671491	1.625799805722263	-8.618701514483096	1	10	44.43387274535471	0	1.1	1.1	37.26445879358273	3.566483937474993		dr
25.045924714411857	22.541332242970675 	2.504592471441182	42.72870516953798	41.60964586328077	26.810346788023118	9.969875928313046	-0.000003059801812810292	1	9	62.61481178602964	3	1	1	36.15368296820356	3.469948349653738		dr
48.949496971536774	44.0545472743831 	4.8949496971536774	55.050586808423354	53.79185848750453	51.27437566988567	3.776163843568604	-8.53000867232982	0	9	122.37374242884194	3	1	1	37.220000801814656	3.5886984619453997		dr
