_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
40.54432951864432	36.48989656677988 	4.054432951864435	53.5194925538087	52.43100360742478	38.75222449738292	16.524323159317426	-3.1152122559696593	0	9	101.36082379661079	0	1.1	1.1	40.54432951864432	4.054432951864435		dr
60.06229767509408	54.05606790758467 	6.00622976750941	65.22906862405388	63.29536004939402	59.434381837325894	3.5041594972121928	-8.894872991956227	0	9	150.1557441877352	0	1.1	1.1	50.3033135968692	5.030331359686922		dr
56.21245552445782	50.59120997201204 	5.621245552445785	62.392880879341625	61.49840435620911	59.29909682977622	3.3820044511643133	-12.246944809634783	0	9	140.53113881114456	0	1.1	1.1	52.273027572732076	5.22730275727321		dr
23.387265067235955	22.707831158990956 	0.6794339082449987	32.85973747782979	31.789643934488907	26.684546987210314	7.146312181821691	-6.313262461024223	0	11	71.46108770544319	0	1.1	1.1	45.05158694635804	4.090335545016157		dr
35.67804784522394	32.11024306070155 	3.5678047845223873	41.70224892391879	39.67194437159953	35.57935080999556	9.087838838855347	-5.92989179852129	0	9	89.19511961305984	0	1.1	1.1	43.176879126131226	3.9858293929174033		dr
40.27644630190273	36.24880167171246 	4.027644630190274	53.36899233240705	49.52882494389823	35.5793451669868	9.075022720836252	-0.24529150704623248	0	9	100.69111575475682	0	1.1	1.1	42.69347365542648	3.9927985991295483		dr
56.03453487569108	50.43108138812198 	5.603453487569098	59.43412831483561	59.38903939703704	56.333909529057344	3.1002004476033562	-5.929885206832893	0	9	140.0863371892277	0	1.1	1.1	44.59933954403571	4.222892154620912		dr
6.53020245392884	22.020606998705603 	-15.490404544776762	35.57931128250699	34.58747611003452	28.208763820519447	10.769571440066702	-16.606432109281887	0	39	70.74385991756243	30	0	1.1	39.840697407772346	1.7587300671962032		dr
5.99107447163059	17.212072757488933 	-11.220998285858343	28.67241710315933	26.97539732566103	20.037508342991934	1.0018754160024486	-5.607467073637368	0	41	68.23168148245949	30	0	1.1	36.07962819264549	0.31653802796792024		dr
43.67119313219476	39.30407381897528 	4.367119313219476	52.18182800728133	48.151322714127026	44.082518352542884	8.099309652189234	-4.091807983081004	0	9	109.17798283048688	30	0	1.1	36.83878468660041	0.7215961564930758		dr
44.995208895201664	40.49568800568151 	4.499520889520156	48.09002002420033	48.09002002165111	44.18212307950123	4.107108482764076	-4.007501671657444	0	9	112.48802223800416	30	0	1.1	37.58027779647325	1.0650438594955376		dr
17.794108091028356	21.52835287888007 	-3.734244787851715	40.07501668598387	36.108073916589014	24.045010009550946	16.030006676432922	-15.028131257881256	0	14	69.19930924288805	30	0	1.1	35.93143032101951	0.6651031388832666		dr
50.381721270712255	45.343549143641035 	5.0381721270712205	56.41757556675949	54.90147790836872	48.18134712379061	7.9997059717765495	-4.091814776827974	0	9	125.95430317678064	30	0	1.1	37.04299116330357	1.0014930610515707		dr
55.70582948231006	50.13524653407905 	5.5705829482310065	64.12002669553482	60.13862570494791	56.10502335986757	8.015003343314895	-7.678548597591401	0	9	139.26457370577515	30	0	1.1	38.37605104323261	1.3278566244215304		dr
24.066684753345847	27.97139366094562 	-3.9047089075997725	52.09752169075934	48.1232262928173	36.06751501687564	4.0075016665590155	-16.03000667133449	0	13	86.90747272041556	30	0	1.1	37.422093290573486	0.9790189222867769		dr
24.862104131165324	23.71163728322169 	1.1504668479436333	32.06001335031662	32.06001334861715	28.052511681208394	3.851212632874706	-7.79677557765562	0	11	75.96754040078294	30	0	1.1	36.63709396811048	0.9897344176403304		dr
12.97752451308497	9.45408975559253 	3.5234347574924403	17.791964994300265	14.181134633388796	14.181134633388796	0	-7.221660721822939	0	3	10.814603760904143	30	0	1.1	35.245354588403096	1.1387756141022194		dr
