_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.24237430005538	18.90047400232637 	-10.65809970227099	41.28095002726804	35.22764968196386	20.252793735818734	14.725819383156484	-3.227313261717513	1	40	91.58193666728198	25	0	1.1	8.24237430005538	-10.65809970227099		dr
49.79178244065969	44.81260419659372 	4.97917824406597	56.52912245479792	54.436199919115445	50.70515720516552	6.322678968958485	-8.70117934929688	0	9	124.47945610164922	25	0	1.1	29.017078370357535	-2.83946072910251		dr
24.823245812612992	23.203414289244296 	1.6198315233686955	39.11694851933299	31.97135803823407	26.80761438113527	5.572373000133144	-11.425275814691922	0	10	68.95346059059165	25	0	1.1	27.619134184442686	-1.3530299782787747		dr
4.175123438385947	4.740858952340247 	-0.5657355139542997	7.853728598151491	7.242987494659552	5.063198847326896	0.4219332660179591	-1.7367172653888359	0	46	53.3487994904871	19.5	0	1.1	21.758131497928503	-1.156206362197656		dr
8.905356191716328	9.530610046210999 	-0.6252538544946713	20.037508340442717	16.030006673883705	10.018754171495967	3.246458857457237	-5.510314794386512	0	23	56.89533122485432	19.5	0	1.1	19.187576436686065	-1.050015860657059		dr
58.12264289817583	52.31037860835825 	5.812264289817584	76.67982480721324	72.87189163489175	68.21201269585822	23.561572849754263	-2.586201196952871	0	9	145.30660724543958	19.5	0	1.1	25.676754180267693	0.0936974977553815		dr
74.1360896881357	66.72248071932214 	7.413608968813563	76.99328122217064	76.7493237490313	73.62978470394445	3.363496518226185	-5.776873918353999	0	9	185.34022422033922	19.5	0	1.1	32.59951639567741	1.1393991364779787		dr
66.79965385522992	60.11968846970692 	6.679965385522998	73.62977284572078	72.64804254096195	67.73939102091457	2.9451909142764663	-5.890381824806212	0	9	166.9991346380748	19.5	0	1.1	36.87453357812147	1.8319699176086062		dr
59.23409696801151	53.31068727121036 	5.923409696801144	65.01372018633907	63.15027132804237	60.11800205360226	7.859031836485862	-5.758656496675279	0	9	148.08524242002878	19.5	0	1.1	39.35892951033148	2.286574337518888		dr
56.53932561812364	50.88539305631128 	5.653932561812361	59.446333435542805	59.17528331715465	56.52948822398113	6.433161666115346	-5.890352423818548	0	9	141.3483140453091	19.5	0	1.1	41.07696912111069	2.623310159948235		dr
16.741028574770997	28.47989981545294 	-11.738871240681942	50.06807620321035	48.10462223181267	35.34217144020813	5.890361906699205	-15.609459053508974	1	19	88.35542858906915	14	0.3333333333333333	0	38.86461088962527	1.3176573053454919		dr
32.28192502688052	29.053732524192476 	3.228192502688046	46.488211229156704	42.5301166124789	29.451809529760613	14.33194307270114	-9.27119496846662	0	9	80.7048125672013	14	0.3333333333333333	0	38.31605373439654	1.4768685717907049		dr
54.5027600989444	49.05248408904996 	5.450276009894438	58.388560615573596	57.13034265724503	54.70711477504625	8.654936480361485	-4.973329968657687	0	9	136.256900247361	14	0.3333333333333333	0	39.56118499320791	1.7825152977986842		dr
37.23315620624725	33.50984058562251 	3.7233156206247386	55.42563940598774	52.16949308300644	38.595153135707044	0.000020524874166483187	-9.88669178733295	0	9	93.08289051561812	14	0.3333333333333333	0	39.39489722271072	1.9211438922862596		dr
8.939191163481071	21.494994085349163 	-12.555802921868091	34.81390949792171	32.240690406418985	26.71690664428723	4.97342659817102	-7.218156561589085	1	31	76.97636835219812	17.5	0.25	0	37.36451681876208	0.9560141046759695		dr
34.68539542936893	31.64000445835419 	3.04539097101474	41.50909820454902	38.82169357678312	34.55712228766801	6.951975916881011	-8.355022154456186	0	10	96.34832063713593	17.5	0.25	0	37.197071731925	1.0866001588221428		dr
52.44884301540128	47.203958713861155 	5.244884301540125	60.12015844892598	59.49149739747012	50.230031063004745	9.378653245826392	-2.9452881498361307	0	9	131.1221075385032	17.5	0.25	0	38.09423474860007	1.3312051083937888		dr
68.74125131699846	61.8671261852986 	6.874125131699856	73.47242542358164	73.07966143340573	70.64323067134663	7.569854727071345	-3.179950446115271	0	9	171.8531282924961	17.5	0.25	0	39.796846780177766	1.6391451096885703		dr
