_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.614880186411112	14.888673928928416 	-1.273793742517304	29.913210244007548	24.920660673460635	14.8218093001601	6.198368080410795	-2.1274125413018288	0	16	60.51057860627161	0	1.1	1.1	13.614880186411112	-1.273793742517304		dr
24.011273878947712	22.67731421902712 	1.3339596599205912	32.60790279889625	30.631666266658584	26.679193198411845	2.9643548002422513	-5.928709604256234	0	10	66.69798299707698	0	1.1	1.1	18.813077032679413	0.03008295870164357		dr
22.238912665183147	25.49069021229163 	-3.2517775471084818	40.18450621980748	37.76253529544954	32.06001334776741	7.832963432458865	-4.00750166910823	0	13	80.30718462427248	0	1.1	1.1	19.95502224351399	-1.0638705432350648		dr
34.27911269223606	30.85120142301246 	3.4279112692236033	40.18450917110669	37.96127402252468	36.55155479379322	4.950976722474337	-8.499043112584829	0	9	85.69778173059014	0	1.1	1.1	23.536044855694506	0.05907490987960218		dr
47.08248921524192	42.37424029371773 	4.708248921524188	52.85115326147267	49.919799322224065	48.181303400421925	4.397028894701691	-8.371710366598514	0	9	117.70622303810481	0	1.1	1.1	28.245333727603985	0.9889097122085193		dr
22.220594491768995	25.780959046378122 	-3.5603645546091265	44.0825183550921	42.78318380073728	32.06001335031662	0	-10.236864424718624	0	13	80.24103566472137	0	1.1	1.1	27.241210521631487	0.23069733440557835		dr
41.876737666681365	37.68906390001322 	4.187673766668148	59.817982624395505	55.519696499998	40.37058870910207	10.88804301725343	-3.17158763644278	0	9	104.6918441667034	0	1.1	1.1	29.33200011378147	0.7959796818716597		dr
63.93084910694132	57.53776419624718 	6.393084910694135	70.41132700001477	68.40018547814586	67.39457414102161	10.298801973588184	-4.007501671657451	0	9	159.82712276735327	0	1.1	1.1	33.65685623792645	1.4956178354744691		dr
31.00477854809411	31.85818699317694 	-0.853408445082831	61.91317313015524	57.19520727511779	32.19679529393707	3.988063276807985	-15.873786337963011	0	11	94.73682334139866	0	1.1	1.1	33.36218093905619	1.234614915412547		dr
48.48135064806371	43.63321558325735 	4.848135064806357	62.38693410072743	58.58471355437414	51.0326933925371	10.378339934657593	-2.7568717143694244	0	9	121.20337662015928	0	1.1	1.1	34.874097909956944	1.595966930351928		dr
60.02607269977465	54.02346542979717 	6.0026072699774815	62.386993275907415	62.38697026338824	59.42873822113897	3.099952025853902	-3.093513943467002	0	9	150.06518174943662	0	1.1	1.1	37.160641072667644	1.9965705975906145		dr
64.31864430644993	57.88677987580494 	6.4318644306449855	68.30522162018471	67.27954610809104	62.387042588969486	5.929352501348035	-2.9646762487880522	0	9	160.79661076612481	0	1.1	1.1	39.42380800881617	2.366178417011812		dr
65.64678515475615	59.082106639280525 	6.56467851547562	68.6570258628614	68.34407695981979	65.22293966641692	6.269963552738972	-5.800506162175772	0	9	164.11696288689038	0	1.1	1.1	41.44096009696539	2.6891399630474897		dr
65.00602338873034	58.505421049857304 	6.500602338873037	68.30531887371751	67.27965282736426	65.22298108062941	5.918187525708547	-3.082337793088101	0	9	162.51505847182585	0	1.1	1.1	43.12417890352003	2.9613872756064574		dr
65.3486448105723	58.81378032951507 	6.534864481057227	68.65745586831427	68.51542812060629	64.28914345122938	4.368312417084894	-5.643663492347649	0	9	163.37161202643074	0	1.1	1.1	44.60580996399018	3.1996190893031753		dr
57.6112668261057	51.850140143495125 	5.761126682610573	64.28929658633406	62.82814028497622	58.53167593757125	2.8666520080458255	-5.746328598611768	0	9	144.02816706526423	0	1.1	1.1	45.418651017872406	3.3597133138848876		dr
26.10728310977419	25.90985464346745 	0.19742846630673938	45.42693586022217	42.62908636711932	26.223153011583324	1.9879770540046522	-9.31574198704918	0	11	79.77225394653225	0	1.1	1.1	44.28268819974898	3.1736965581449965		dr
