_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
37.127710340464205	33.41493930641779 	3.712771034046412	44.082518352542884	41.55632957081888	36.55182962579241	8.45144032616249	-12.022505004775475	0	9	92.81927585116051	0	1.1	1.1	37.127710340464205	3.712771034046412		dr
46.51969481284454	41.5015494555102 	5.01814535733434	60.18561300899816	55.516797034510525	44.0825183550921	8.01500333821646	-4.007501671657444	0	10	129.22137448012373	0	1.1	1.1	41.82370257665437	4.365458195690376		dr
48.25352105386194	43.428168948475744 	4.8253521053861945	56.41757091587345	52.35123237142426	48.18134619948414	4.235735288551382	-8.2362243712194	0	9	120.63380263465484	0	1.1	1.1	43.966975402390226	4.518756165588982		dr
12.149126523001383	19.788738252434516 	-7.639611729433133	40.184558439182894	34.813802750029204	24.227140733590304	8.12454508886627	-28.72042862393542	0	20	67.49514735000768	0	1.1	1.1	36.01251318254301	1.4791641918334535		dr
37.91089954267759	34.11980958840983 	3.791089954267761	45.650141455749775	43.890510026391986	40.07501668853308	7.471170864175477	-11.866242530943929	0	9	94.77724885669397	0	1.1	1.1	36.39219045456993	1.9415493443203151		dr
4.678431247164007	17.960269305391712 	-13.281838058227706	47.276111387492506	36.61366815931037	21.138574415526403	17.228661144756888	-26.137536971966103	0	51	66.27777600149011	42	0	1.1	31.106563920002273	-0.5956818894376884		dr
31.13872548983058	28.02485294084753 	3.11387254898305	36.06751501687564	35.15286866454978	31.99504348791596	4.503363469121837	-5.401958703724258	0	9	77.84681372457645	42	0	1.1	31.111158429977745	-0.06574554109186868		dr
43.65845454057225	39.29260908651502 	4.365845454057229	48.181341856409844	46.81782858149052	44.0825183550921	3.999217989999252	-4.007501671657444	0	9	109.14613635143061	42	0	1.1	32.67957044380206	0.48820333330176857		dr
26.12754259933121	25.114757357811932 	1.0127852415192784	44.0825183550921	40.15209025026485	24.227140966009284	11.97577944368809	-4.007501664009798	0	10	72.57650722036448	42	0	1.1	31.951567349971967	0.546490211992603		dr
56.567122275818974	50.91041004823707 	5.656712227581906	60.18561291627328	60.13688765722522	56.18332404702443	4.00750166910823	-3.929200979402154	0	9	141.41780568954744	42	0	1.1	34.41312284255667	1.0575124135515332		dr
59.24707304696347	53.32236574226714 	5.924707304696334	64.18855262238178	62.83139810853066	60.1125250289758	4.007501671657451	-8.083529265063419	0	9	148.1176826174087	42	0	1.1	36.67075467932092	1.4999846763828786		dr
23.747266813855667	25.254102517089223 	-1.5068357032335555	48.09002002420033	40.07501668598386	28.052511681208394	8.015003340765677	-19.969088293203225	0	13	85.75401905003434	42	0	1.1	35.59379735719882	1.2494163114148424		dr
2.0710784906937096	13.944957239822577 	-11.873878749128867	36.18920748355159	32.307261954469666	15.864839160735203	3.1169457413651265	-12.807725871354785	0	93	53.50286100958749	62.5	0	1.1	33.01512667515996	0.23993207598840327		dr
20.160993087308693	19.96205522813798 	0.19893785917071227	32.06001334521819	28.16532702147158	24.045010009550946	8.015003330568806	-12.022505002226255	0	11	61.60303443344323	62.5	0	1.1	32.09697427602773	0.23700391764428247		dr
