_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.32081200645936	14.688730805813421 	1.6320812006459384	20.895953520379816	20.257204508253817	16.301715364100637	7.491483962609674	-7.756244058065386	0	9	40.80203001614839	0	1.1	1.1	16.32081200645936	1.6320812006459384		dr
12.477245936952901	11.229521343257613 	1.2477245936952883	14.953363262018788	14.864119793884305	12.51460372962303	5.927799227697479	-5.927799227697479	0	9	31.19311484238225	0	1.1	1.1	14.39902897170613	1.4399028971706134		dr
10.97411677681473	10.084946610954846 	0.8891701658598841	17.78340049260394	15.039170183387737	11.855604097041255	6.789172021424035	-6.789172021424035	0	10	30.48365771337425	0	1.1	1.1	13.257391573408997	1.256325320067037		dr
19.354983550519126	17.419485195467214 	1.9354983550519123	28.208654356737267	28.156606684502652	16.848090394151424	16.8400107027917	-6.879180712394211	0	9	48.38745887629781	0	1.1	1.1	14.78178956768653	1.4261185788132558		dr
7.151240068759578	12.563588531266992 	-5.412348462507414	24.764930646734822	22.83916776851345	14.819622812110527	1.5219815961006686	-11.85569824214684	1	21	41.715567067764205	13	0	1.1	13.25567966790114	0.058425170549121754		dr
11.572793352051812	10.415514016846634 	1.1572793352051782	16.301718615233007	15.245403141244845	12.022505007324693	12.022505004775475	-8.286715279565762	0	9	28.93198338012953	13	0	1.1	12.975198615259586	0.24156753132513117		dr
21.231221607381475	19.10809944664333 	2.123122160738145	35.79248253464527	31.779726928454966	21.13114731895096	14.436271839155832	-2.848128538657612	0	9	53.07805401845369	13	0	1.1	14.154630471276999	0.5103610498127046		dr
61.977290350302404	54.61355810311496 	7.363732247187443	74.05593601432068	70.59100989608804	62.35342041874022	9.673791483948179	-4.401631432261524	0	40	688.6365594478045	13	0	1.1	20.132462956155173	1.367032449484547		dr
67.37261599814543	60.63535439833089 	6.737261599814545	74.5704105051368	72.2347801412116	69.2090762396542	10.870148127396924	-10.687302501431098	0	9	168.4315399953636	13	0	1.1	25.381368849709645	1.963724577298991		dr
63.85961924305766	57.473657318751876 	6.385961924305782	68.27610114479589	66.65291784304115	64.80447628460585	4.524908786725767	-7.9962926984683875	0	9	159.64904810764412	13	0	1.1	29.229193889044446	2.40594831199967		dr
57.2654964049103	51.538946764419265 	5.7265496404910365	61.41228540905457	61.04659685562901	59.283405735714204	9.607173629918847	-5.778054643796594	0	9	143.16374101227575	13	0	1.1	31.77794866321407	2.70782116004434		dr
65.76948682846773	59.19253814562095 	6.576948682846783	69.50337766292697	67.80191358100099	65.58535946761488	8.091028634752213	-2.7733071789197083	0	9	164.4237170711693	13	0	1.1	34.61057684365188	3.0302484536112098		dr
64.5691746727476	58.11225720547284 	6.4569174672747565	66.95101591536027	66.85220009277313	65.49425785110708	7.153150643976062	-7.004043493129814	0	9	161.42293668186898	13	0	1.1	36.91508436896693	3.293838377739175		dr
65.74414176877087	59.169727591893796 	6.574414176877077	72.47967525364307	69.94000003317134	67.39583149076749	12.622780570787832	-9.264218253863184	0	9	164.36035442192718	13	0	1.1	38.974302754667214	3.5281652205347394		dr
67.67806542624778	60.91025888362301 	6.7678065426247755	77.4238966536485	72.77566419654467	67.5419177627928	7.840389474578409	-11.929442279881414	0	9	169.19516356561942	13	0	1.1	40.88788693277259	3.744141308674075		dr
59.72207059810879	53.749863538297916 	5.972207059810877	66.95181092400605	64.47580145974355	62.09125565062415	4.860555273381905	-9.310929434965225	0	9	149.30517649527198	13	0	1.1	42.065023411856096	3.8833954181201253		dr
13.040112433387874	12.790879761058827 	0.24923267232904678	31.760174815107103	24.10401290396888	11.971651659793968	10.292528689671595	-12.675957043743075	1	10	36.22253453718854	13	0	1.1	40.35767570724032	3.669621138955944		dr
35.28527795882698	31.756750162944286 	3.5285277958826953	54.81680842925569	52.09605017646117	33.36507622935052	9.17408097619306	0	0	9	88.21319489706745	13	0	1.1	40.07587583232847	3.6617826198963193		dr
66.5208548517766	59.86876936659894 	6.652085485177665	72.48151672037251	70.45016633494741	64.75155937894515	8.096610202263733	-10.389122055977843	0	9	166.30213712944152	13	0	1.1	41.46771683335205	3.8191669812269162		dr
64.99990919831696	58.49991827848527 	6.4999909198316885	69.21231599636216	68.65619806017297	64.7520944499248	7.629816697192837	-9.768510075653687	0	9	162.4997729957924	13	0	1.1	42.64432645160029	3.953208178157155		dr
57.05968023760554	51.353712213844986 	5.705968023760555	62.61371193051859	60.57018652822583	57.25423797428699	5.968522882907344	-8.87918061924205	0	9	142.64920059401385	13	0	1.1	43.3307718699815	4.036672932709698		dr
58.53980144932469	52.685821304392206 	5.8539801449324855	64.89303792900627	62.598159632756314	59.81716979420528	9.969604997840925	-6.797870225685109	0	9	146.3495036233117	13	0	1.1	44.02209139631528	4.119277805992552		dr
33.613290592616586	30.251961533354937 	3.3613290592616494	53.12325496594226	45.555639892327	36.66357396140107	9.45801022465745	-16.45968100454119	0	9	84.03322648154148	13	0	1.1	43.56953483963273	4.086323512656426		dr
28.05803345418359	25.25223010876523 	2.8058033454183615	46.56674926271418	41.14847520973924	29.90888214986626	14.838971667865199	-6.351731799224517	0	9	70.14508363545897	13	0	1.1	42.92322228190568	4.032968505688173		dr
16.362620417295854	14.544551482040756 	1.8180689352550985	35.32075016088794	26.81470966075698	14.720997128355808	3.5608542208753837	-15.911474518088728	0	8	36.3613787051019	13	0	1.1	41.86079820732129	3.94437252287085		dr
