_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.862279717075133	14.032110076557199 	-1.1698303594820665	44.47940435677917	37.85755478541247	8.01500333821646	34.72252070429705	-11.861174499917674	1	12	42.874265723583775	6	1	0	12.862279717075133	-1.1698303594820665		dr
26.14537529370825	23.530837764337427 	2.6145375293708213	44.082518352542884	38.821314879254054	23.72235652026739	13.86388467101672	-8.895883687555095	0	9	65.36343823427062	6	1	0	19.50382750539169	0.7223535849443774		dr
52.19432246715272	46.97489022043745 	5.219432246715272	56.183327620163766	54.8233973270763	52.18183923657507	7.729011019182337	-3.9231841232925007	0	9	130.4858061678818	6	1	0	30.40065915931204	2.2213798055346756		dr
53.50646136864156	48.155815231777396 	5.350646136864164	60.18561161830952	60.161249307595085	56.10502335986757	11.922891249319136	-4.00750166910823	0	9	133.7661534216039	6	1	0	36.17710971164442	3.0036963883670476		dr
30.418008216060425	27.37620739445439 	3.041800821606035	52.181834263526866	46.81549348795196	32.196838324251864	0.5308828386289477	-12.240703216129987	0	9	76.04502054015106	6	1	0	35.02528941252762	3.011317275014845		dr
31.648121013281667	28.483308911953504 	3.164812101328163	48.18134246450657	45.48199511638305	36.06751501687564	8.015003340765677	-3.999217934956114	0	9	79.12030253320417	6	1	0	34.4624280126533	3.0368997460670646		dr
25.382042169018902	24.95474904404789 	0.4272931249710119	48.181341103295445	44.18267360572457	28.208774107719115	4.054901491207344	-11.757075424173625	0	10	70.50567269171917	6	1	0	33.16523003499124	2.6640988001962		dr
7.978776971747815	6.383021577398253 	1.5957553943495624	13.405460439436728	11.91948519782792	8.545860297157455	13.405460439436728	-5.580823641696318	1	8	17.730615492772923	6	1	0	30.016923402085812	2.5305558744653704		dr
23.357371431536443	21.021634288382803 	2.33573714315364	28.052511681208394	26.777384711097557	24.227129331655775	8.015003340765677	-3.8253819994066625	0	9	58.3934285788411	6	1	0	29.276973183135883	2.508909348764067		dr
10.745653780701023	9.671088402630918 	1.0745653780701048	20.037508342991934	17.36584056358645	8.545847318674207	8.015003335667245	-8.015003340765677	0	9	26.864134451752555	6	1	0	27.4238412428924	2.365474951694671		dr
16.861707839479248	15.175537055531322 	1.6861707839479259	29.649873105197738	24.948066974045858	17.091689409328644	5.716995408943708	-8.545845194985572	0	9	42.154269598698114	6	1	0	26.46364729712757	2.3037200273540575		dr
14.434500587919755	12.99105052912778 	1.443450058791976	26.984130749239007	26.7846369336926	8.894964754901702	3.5607425892276625	-9.340758736389846	0	9	36.086251469799386	6	1	0	25.461218404693582	2.2320308633072177		dr
2.1179299515681165	2.718739746024526 	-0.6008097944564095	6.191360468384283	6.017104491639974	2.9649882516339146	5.929976503267818	-3.0956802341921414	0	18	10.589649757840581	4.5	1	0.5	23.66558083137624	2.014120043479246		dr
14.453901435774341	15.701625664287581 	-1.2477242285132402	35.804863428017185	32.68988070494838	18.23572899937326	26.68489849594306	-11.414158218760562	1	11	44.164698831532704	6	1	0.3333333333333333	23.007603731690388	1.7811311669083543		dr
21.008435095761378	20.759180004001035 	0.2492550917603431	41.50986845806487	38.626640452884544	29.649910742190652	2.9649906044172503	-17.789943622730863	1	10	58.356764154892716	6	1	0.3333333333333333	22.874325822628457	1.6790060952318202		dr
23.18117590832428	20.863058317491856 	2.3181175908324256	26.984164253982204	26.784669276989376	23.719932360466753	5.484189585817628	-2.628840028512979	0	9	57.9529397708107	6	1	0.3333333333333333	22.893503952984446	1.718950563706858		dr
27.11492670519097	24.40343403467187 	2.7114926705190996	29.919524970987652	28.851202954705773	26.684928141002313	3.234596829985339	-3.234592594980189	0	9	67.78731676297743	6	1	0.3333333333333333	23.141822938408357	1.7773353935193428		dr
29.438741414129392	26.494867272716455 	2.9438741414129375	32.61493805375075	31.981342848526253	29.649943684885393	2.964994368865355	-5.929986855507771	0	9	73.59685353532348	6	1	0.3333333333333333	23.49165174261508	1.8421431017356535		dr
27.10486556150526	24.39437900535473 	2.7104865561505314	32.86023068360515	30.809913796191495	26.684966256019386	2.9649962510877153	-3.264236129435261	0	9	67.76216390376315	6	1	0.3333333333333333	23.681820890977722	1.8878453888101205		dr
26.08928572781245	23.480357155031207 	2.6089285727812417	32.61496910663833	29.839583678212193	26.684966256019386	5.929992505947645	-2.9649962586320626	0	9	65.22321431953112	6	1	0.3333333333333333	23.80219413281946	1.9238995480086765		dr
26.12994183797027	23.516947654173244 	2.612994183797028	29.649976623763738	28.76139187229481	26.68498743100042	3.2642420122108966	-5.593840780914931	0	9	65.32485459492568	6	1	0.3333333333333333	23.913039261636165	1.9567135782843121		dr
20.75499022453088	18.67949120207779 	2.075499022453087	26.68498743100042	24.708321696348875	20.754990227045703	2.9649986076356036	-5.929997215271278	0	9	51.88747556132719	6	1	0.3333333333333333	23.769491578131376	1.9621129166556202		dr
4.511439105679776	4.51783329644004 	-0.006394190760263818	9.756075418927939	7.614410939859671	4.985106875160429	3.826078211200441	-3.8260791523103492	0	11	13.784952822910428	5.5	1	0.25	22.93218494889435	1.8765256511157993		dr
6.690295973235045	6.3937959716822395 	0.29650000155280587	18.235795102918097	12.41765319361397	5.930000031056134	6.375793158587541	-2.965000015528067	0	10	18.58415548120846	5.5	1	0.25	22.255439574908547	1.8106912490506746		dr
26.392904916619518	23.75361442495757 	2.6392904916619493	35.58000017878967	30.638333488758615	24.05615069061702	11.860000058338091	-8.895000042810388	0	9	65.98226229154879	5.5	1	0.25	22.420938188576983	1.8438352187551255		dr
10.220069080008093	10.253742963454188 	-0.03367388344609523	21.471485270913128	18.24841628697294	11.859998179893454	5.50994004937985	-9.498125071730069	0	11	31.227988855580286	5.5	1	0.25	21.951673992093564	1.7716233302089246		dr
16.4761766450762	14.828558980568582 	1.647617664507619	25.63754782859618	22.263271722313288	16.030006673883705	3.4352105917101152	-5.381856842857587	0	9	41.1904416126905	5.5	1	0.25	21.748877794055883	1.767030527775543		dr
