_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
45.1968801083393	40.67719209750537 	4.5196880108339315	56.10502335986757	54.76918947016483	49.53103900319341	15.593601647332939	-9.019617290658779	0	9	112.99220027084824	0	1.1	1.1	45.1968801083393	4.5196880108339315		dr
41.46637136582588	37.31973422924329 	4.146637136582591	48.18134382525127	45.515198502624735	44.082518352542884	3.8979602949955563	-8.015003335667245	0	9	103.66592841456469	0	1.1	1.1	43.33162573708259	4.333162573708261		dr
16.24134888455029	14.61721399609526 	1.624134888455032	36.1891862801059	29.42890265865456	16.03000667133449	4.985134855753964	-19.887264308346584	1	9	40.60337221137573	0	1.1	1.1	34.301533452905154	3.430153345290518		dr
6.82036209808793	13.952837174990046 	-7.132475076902116	24.04501001464938	24.045010011250426	20.037508342991934	8.015003335667245	-4.007501671657447	0	21	39.78544557217959	15	0	1.1	27.43124061420085	0.7894962397423595		dr
36.15823877495035	32.542414897455316 	3.615823877495032	44.082518352542884	41.55630486640237	36.1891820007541	4.3221975624754805	-8.136671902449237	0	9	90.39559693737587	15	0	1.1	29.176640246350747	1.354761767292894		dr
40.48793321176253	36.079681376380776 	4.408251835381755	48.09002002420033	44.08251835551696	40.075016683434654	8.015003336941845	-8.015003340765674	0	10	112.4664811437848	15	0	1.1	31.061855740586044	1.8636767786410375		dr
32.606017967169926	31.203392383364424 	1.4026255838055022	44.082518352542884	41.41085057483687	36.18917455973151	7.893343792811372	-22.162917565084513	0	10	90.57227213102756	15	0	1.1	31.28245034438374	1.797812322235961		dr
4.711009140799245	13.280259682688458 	-8.569250541889213	24.22711435776693	22.830578906178356	16.03000667643292	4.189606012225781	-8.015003340765677	0	29	37.949795856438364	15	0	1.1	27.961020193935678	0.5019294642203143		dr
20.507026441634753	18.456323797471274 	2.0507026441634792	36.06751501687564	30.796899865989843	20.037508340442717	16.030006676432922	-24.045010009550946	0	9	51.26756610408688	15	0	1.1	27.132798665902243	0.6740153731028882		dr
42.487068446555334	38.2383616018998 	4.248706844655537	56.417504541089706	49.65141397908641	40.51132900308044	7.963285497463048	-16.342487852556623	0	9	106.21767111638835	15	0	1.1	28.668225643967553	1.031484520258153		dr
