_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.655517048295558	21.973946243034195 	-16.318429194738638	47.891238415582926	35.9503519926214	23.71798227837665	21.3001381407621	-14.522521128122484	0	46	72.26494006155436	38	0	1.1	5.655517048295558	-16.318429194738638		dr
22.235234681553685	23.666920360019315 	-1.4316856784656302	45.426998148545046	42.240091268259064	26.223189509088634	9.560451490947777	-17.788486707839823	1	12	74.11744893851228	21	0.5	0	13.945375864924621	-8.875057436602134		dr
48.24923496918091	43.42431147226282 	4.824923496918089	52.57945362172926	50.48420555104306	47.96769437572496	2.5409795920872327	-4.007267010931145	0	9	120.62308742295228	21	0.5	0	25.379995566343382	-4.308397125428726		dr
3.991609744278658	24.501583112997317 	-20.509973368718658	43.43860054756729	41.07184510757085	29.26567771166008	4.102572194834298	-12.74279027853938	0	73	80.940975370095	21	0.5	0	20.032899110827202	-8.35879118625121		dr
48.127734273707624	43.31496084633686 	4.8127734273707645	65.34575956571346	61.67127908238569	51.8135173359273	41.362113339166896	-32.489073975349456	0	9	120.31933568426905	21	0.5	0	25.65186614340329	-5.724478263526815		dr
63.95929076514055	57.56336168862649 	6.395929076514058	68.30521081494378	67.27953168341004	65.34584223831928	6.05235669501085	-6.05234636108279	0	9	159.89822691285136	21	0.5	0	32.03643691369283	-3.704410373520003		dr
65.6200607124273	59.05805464118458 	6.56200607124272	68.30523242587226	68.22681248082341	65.3459145768824	3.0876836355555852	-5.929357207513519	0	9	164.05015178106825	21	0.5	0	36.834097456369186	-2.237779452839614		dr
64.29011206159726	57.86110085543753 	6.429011206159728	68.30529725890729	67.27963824179874	62.387141213969684	5.918185628588418	-5.800510001216665	0	9	160.72528015399314	21	0.5	0	40.266099282022694	-1.1544306204646961		dr
62.63004306657217	56.36703875991496 	6.2630043066572085	65.3460179176751	64.31873707264803	62.25833965739586	2.964682841186196	-6.052361101465436	0	9	156.57510766643043	21	0.5	0	42.75098192475041	-0.33027118411781786		dr
60.11677965923284	54.10510169330955 	6.01167796592329	63.40867887917897	63.40862389405576	62.58805471365546	4.9902025651799065	-7.886024096756806	0	9	150.2919491480821	21	0.5	0	44.48756169819866	0.303923730886293		dr
36.92848860244945	33.2356397422045 	3.6928488602449505	47.60415358723729	42.447540030800745	36.468127843526105	8.607992960009774	-8.85528183422209	0	9	92.32122150612362	21	0.5	0	43.80037323494873	0.6120078335552619		dr
46.88329688662721	42.19496719796449 	4.688329688662719	53.181586023797784	50.244893914991444	46.08963577315866	5.910016736980658	-4.405070339158911	0	9	117.20824221656802	21	0.5	0	44.05728353925527	0.9517013214808833		dr
40.14168098669188	36.12751288802271 	4.014168098669174	47.66962661464179	44.68305714927518	40.518107878192154	4.664396455320734	-7.15672117866017	0	9	100.3542024667297	21	0.5	0	43.75608334290424	1.1872756889569056		dr
50.09393027186766	45.0845372446809 	5.009393027186761	62.77351868473711	61.65908290210277	51.034068182311316	13.260006794335446	-10.404949638506608	0	9	125.23482567966916	21	0.5	0	44.20878669497306	1.460284070259038		dr
64.4981579528778	58.048342157590014 	6.44981579528779	68.23269301054432	67.87684348025911	64.2901579460944	5.741790966736978	-6.809376228290802	0	9	161.24539488219452	21	0.5	0	45.56141144550004	1.7929195185942883		dr
40.54378444461911	36.4894060001572 	4.0543784444619035	54.70254297648276	51.89951469708139	43.21219686684818	0	-9.985620212829925	0	9	101.35946111154777	21	0.5	0	45.24780975794498	1.9342607014610143		dr
6.135912431128807	13.043105111207481 	-6.9071926800786745	26.81036427132173	23.87106272559178	15.228068224660621	5.791148023330555	-6.6404150596742255	0	28	47.72376335322405	21	0.5	0	42.947109915191085	1.414175208429268		dr
1.6047513329689684	9.80624807101057 	-8.201496738041602	24.05404225963272	21.51178403891865	11.12354086143357	1.8069574672601618	-6.013512420092992	0	82	36.55266925095984	23.5	0.5	0	40.65031221617874	0.8799712114031085		dr
19.73629549637261	19.663092375321447 	0.07320312105116145	34.75741355992157	30.69195131914978	23.717741328137322	9.470624161806006	-14.637558928346117	0	13	71.26995595912331	23.5	0.5	0	39.54957449408368	0.8375097329635324		dr
55.78373944862674	50.20536550376407 	5.578373944862669	62.58890181330656	60.314323891676416	58.56633127145978	5.784090820810221	-1.2212181289371173	0	9	139.45934862156685	23.5	0.5	0	40.36128274181083	1.0745529435584893		dr
59.33796474074914	53.40416826667423 	5.93379647407491	64.29015794244171	63.23279808182528	60.50152123386164	1.071298600507724	-6.318477956851069	0	9	148.34491185187287	23.5	0.5	0	41.2649342655698	1.3059454926306997		dr
11.695123296108878	21.71396050450993 	-10.018837208401052	48.10841489975026	41.75884882234896	24.05422044628897	10.12945943964133	-18.219115161978632	1	24	77.96748864072586	13	0.4	0	39.920851948776125	0.7911826425838019		dr
56.42106645416163	50.77895980874546 	5.64210664541617	64.39362309064946	62.87539160505336	57.344693099907026	7.314354002281242	-4.007501671657451	0	9	141.05266613540408	13	0.4	0	40.63825257944506	1.002092381837383		dr
56.71470020256396	51.04323018230755 	5.6714700202564075	60.18559764458549	57.67354183942475	56.417504837454324	3.768087270132021	-3.7680844014489097	0	9	141.7867505064099	13	0.4	0	41.308104563741686	1.1966497834381757		dr
37.58734974499249	33.82861477049323 	3.758734974499255	52.18182113581331	49.605796287188774	36.18917598650239	0	-11.164793459382985	0	9	93.96837436248121	13	0.4	0	41.15927437099172	1.299133191080619		dr
28.696871021540815	25.827183919386734 	2.8696871021540815	35.579435515350006	34.67287977535489	32.61448254819378	8.803992511126086	-2.9649529558399976	0	9	71.74217755385203	13	0.4	0	40.6799511652436	1.3595391107372907		dr
10.244605586403607	12.101253667321927 	-1.8566480809183208	35.804414528838464	27.795177165683686	12.744764916190201	3.41059239384083	-11.859809954309695	1	18	51.223027932018034	11	0.5	0	39.552716143805085	1.2404210666018978		dr
38.766219410905975	34.88959746981538 	3.8766219410905975	44.0825183550921	41.41085057568661	40.075016683434654	4.007501671657444	-7.89333874207302	0	9	96.91554852726493	11	0.5	0	39.52462697477297	1.334571097833637		dr
37.373957176329434	35.76411559797013 	1.6098415783593012	52.1818270714818	49.48439492726997	44.082518352542884	4.00750166910823	-12.5740336330818	0	10	103.81654771202619	11	0.5	0	39.45046594724044	1.3440631833690047		dr
6.634311236164529	11.882415832527727 	-5.248104596363198	24.227134516641506	21.434050400025384	16.030006673883705	0.25273683160190524	-4.189626173649572	0	31	57.12879120030566	13	0.42857142857142855	0	38.3565941235379	1.1243242573779313		dr
26.027419415558573	24.149559772206068 	1.8778596433525045	35.580937516238414	31.627500010662413	26.685703133407543	8.895234382830871	-5.9301562527060625	0	10	72.29838726544048	13	0.42857142857142855	0	37.95887881037728	1.1486318504738853		dr
34.615661106305375	31.154094995674843 	3.4615661106305318	41.51109376139911	39.6036284706909	35.58093751246618	5.930156248932931	-8.895232967439576	0	9	86.53915276576343	13	0.42857142857142855	0	37.854403257125036	1.2209110461037804		dr
18.24307868182691	21.33062120071836 	-3.0875425188914534	36.18918616444796	36.1486289994962	28.05251167865918	8.01500333821646	-4.00750166910823	0	15	76.01282784094546	13	0.42857142857142855	0	37.260120694237216	1.0903518471645308		dr
25.928242619313647	24.43270732502846 	1.4955352942851867	40.07501668598387	34.91295428330661	24.22713048295497	12.348139213578357	-9.271777540103074	0	10	72.02289616476013	13	0.42857142857142855	0	36.92683016262181	1.102269007373962		dr
1.7609294733945482	12.765810476048298 	-11.00488100265375	28.208770989633816	28.156684437231988	18.27587748232467	24.227130946189124	-9.776634193785291	0	128	62.61082572069505	13.5	0.375	0	35.922090142929605	0.7563504356588846		dr
28.957563422212477	28.886401900495876 	0.07116152171660062	47.608947761662485	43.60730822338627	35.804970044603444	11.803977717059041	-6.098967315118848	0	11	88.48144379009368	13.5	0.375	0	35.72863106735413	0.7373174102715989		dr
31.266719377707005	29.932468947408942 	1.334250430298063	45.19142250668681	42.80146647297928	35.80498687438076	3.681442056371047	-13.342504302980563	0	10	86.85199827140835	13.5	0.375	0	35.60803885952583	0.753450735137179		dr
24.684004415076135	23.3347920143425 	1.3492124007336344	38.54500019808908	37.55666685832261	20.755000108695928	8.895000046582524	-3.772143486457935e-9	0	10	68.56667893076704	13.5	0.375	0	35.320564268882414	0.7691286737055067		dr
