_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
53.48210900584493	48.13389810526044 	5.3482109005844904	57.690003570528816	56.64137534630836	52.44041880249871	4.909717693425314	-5.24976207330419	0	9	133.70527251461232	0	1.1	1.1	53.48210900584493	5.3482109005844904		dr
29.743841370607807	26.769457233547023 	2.9743841370607846	43.012997420174806	35.83383214947764	31.045859370410753	12.814620591247873	-12.892322140515354	0	9	74.35960342651951	0	1.1	1.1	41.61297518822637	4.1612975188226375		dr
55.38536101256767	49.84682491131089 	5.538536101256781	67.54325043216357	62.40122461704209	54.98248020289001	19.419287700230996	-4.909664449018464	0	9	138.46340253141918	0	1.1	1.1	46.203770463006805	4.6203770463006855		dr
67.57215613119641	60.633137089454735 	6.939019041741673	72.48169474181053	70.36131547473298	66.95354544321678	5.528703372508701	-7.730245690204782	0	10	187.7004336977678	0	1.1	1.1	51.545866880054206	5.200037545160932		dr
64.4707367613995	58.02366308525956 	6.4470736761399365	66.95393088705504	66.22004972962854	64.75211651476118	4.860644408257862	-4.34049973262065	0	9	161.17684190349874	0	1.1	1.1	54.13084085632327	5.449444771356733		dr
64.52802243940047	58.07522019546043 	6.452802243940042	68.49383985126993	67.72225876256081	65.49700915958539	8.248378004316066	-8.676636468700522	0	9	161.3200560985012	0	1.1	1.1	55.863704453502805	5.616671016787284		dr
57.450139299712774	51.705125369741495 	5.745013929971279	64.80211770063835	62.685050433610286	59.81754262131736	1.2645390682955693	-6.2311659729949085	0	9	143.62534824928193	0	1.1	1.1	56.09033800296137	5.635005718670712		dr
43.61049816492512	39.24944834843261 	4.3610498164925104	53.123381032301516	51.85229494824554	47.5357623951492	4.840571150859091	-13.286433906913906	0	9	109.0262454123128	0	1.1	1.1	54.53035802320684	5.475761230898437		dr
3.83638238311903	24.254093437046457 	-20.417711053927427	45.30462606898352	40.851832880282394	33.216446724410496	9.171436712310332	-3.3670232597897822	0	77	82.05595652782368	67	0	1.1	48.89769406319708	2.5987087548066743		dr
47.768036428401096	42.99123278556098 	4.776803642840115	50.553264064849415	49.96038566960067	47.96618928484386	2.5870747800055582	-5.127860943023627	0	9	119.42009107100273	67	0	1.1	48.784728299717486	2.8165182436100182		dr
17.57290557289747	17.484981354986814 	0.08792421791065408	31.991000850520624	28.942596894302827	16.851158396263298	5.293186839730069	-9.738813546835473	0	14	68.3390772279346	67	0	1.1	45.94728987000657	2.568464241273712		dr
