_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.61605049952421	9.119663222096378 	-0.5036127225721678	48.18143662438125	22.454596319467413	7.159834858541429	41.02160176583982	-41.021591634079954	1	11	26.32682097076842	0	1.1	1.1	8.61605049952421	-0.5036127225721678		dr
5.289292634455294	4.80126716436055 	0.48802547009474395	7.159842650777689	6.750974258552206	4.986070045852421	2.1737728847115516	-2.019451856868939	0	10	14.692479540153595	0	1.1	1.1	6.952671566989752	-0.007793626238711937		dr
4.116566596705046	3.71020088970434 	0.40636570700070607	5.933232612240473	5.301790061207593	4.4499237547575	2.019452146210047	-2.0194528129318625	0	12	13.721888655683486	0	1.1	1.1	6.007303243561516	0.13025948484109406		dr
3.9554884100474115	4.004932015055061 	-0.04944360500764988	8.899848920247782	6.922104717425706	2.9666163098944307	2.966616308007328	-5.9332326122404435	0	12	13.184961366824705	0	1.1	1.1	5.49434953518299	0.08533371237890808		dr
0.9126297029763591	5.591256014125594 	-4.678626311149235	21.149453770236804	15.180268924464867	4.007501666559015	9.282994184913967	-4.007501666559015	0	86	21.801709571101913	81	0	1.1	4.5780055687416645	-0.8674582923267206		dr
42.57606524240034	38.3184587181603 	4.257606524240039	56.507971104083154	50.53618039892655	44.499230505226784	11.828662206591474	-12.00874059885637	0	9	106.44016310600084	81	0	1.1	10.911015514351442	-0.013280822898927328		dr
47.88457129885539	43.09611416896984 	4.7884571298855505	51.065407514598185	50.64344866114313	47.63473171362762	8.89984750951136	-8.899847505737164	0	9	119.71142824713847	81	0	1.1	16.192952054994866	0.6726817417845695		dr
16.131427492516522	14.518284743264871 	1.6131427492516508	41.725552654840264	33.76769475246076	15.05587540993262	0	-8.847593213761925	1	9	40.328568731291305	81	0	1.1	16.18526148468507	0.7902393677179547		dr
22.80397352317439	20.523576170856945 	2.2803973523174434	38.56607924516937	34.70040173689638	20.766343777636617	9.169319766728414	-2.9666214844616547	0	9	57.009933807935965	81	0	1.1	16.920673933406107	0.9558124771178979		dr
44.260042058039225	39.83403785223531 	4.426004205803913	51.065502251578366	48.665806572608325	44.679414279193864	8.89986444206236	-5.933245782832721	0	9	110.65010514509807	81	0	1.1	19.65461074586942	1.3028316499864994		dr
39.30450636722822	35.37405573050539 	3.9304506367228313	47.63483667476944	46.53337723869	41.53271389266439	2.966622413624897	-8.563892786109164	0	9	98.26126591807054	81	0	1.1	21.440964893265672	1.5417061033261659		dr
22.952571884066543	20.65731469565989 	2.295257188406655	29.666214803106644	27.688467150572848	22.259418740353038	7.406796062753607	-2.966622887643023	0	9	57.38142971016636	81	0	1.1	21.56693214249908	1.6045020270828732		dr
44.24954503484903	39.82459053136412 	4.424954503484905	50.59156570829139	49.5496939124865	44.49934335993438	11.81781157775378	-8.865938134915119	0	9	110.62386258712257	81	0	1.1	23.31174851883369	1.8214599098830295		dr
45.17861502687339	40.66075352418604 	4.517861502687346	47.465981306670606	46.537132487329295	44.49935747476861	2.966623831901998	-2.9666238356762094	0	9	112.94653756718347	81	0	1.1	24.87366755512224	2.0140600236547663		dr
17.329078953796692	17.032416523582093 	0.2966624302145995	44.4993574709944	36.58836058969558	11.866495327612835	3.7742022840348e-9	-11.866495327612183	0	10	48.13633042721303	81	0	1.1	24.370694981700534	1.8995668507587553		dr
17.915477976790772	16.1239301791117 	1.7915477976790726	21.149521636327968	20.894088384764835	17.79974863433122	5.274819577421473	-2.9666242983715385	0	9	44.78869494197693	81	0	1.1	23.967243918893676	1.892815659941275		dr
34.05079503284984	30.645715529564853 	3.4050795032849877	41.72564439617351	39.68850962755648	35.5994859790617	5.933247663804998	-2.9666238281282347	0	9	85.1269875821246	81	0	1.1	24.56039398442051	1.9817723566085523		dr
26.399952131436272	23.759956918292637 	2.639995213143635	35.59951418984017	33.621763404870855	29.666266529806432	5.933253306715816	-8.899879960073832	0	9	65.99988032859068	81	0	1.1	24.66259165925472	2.0183402930827237		dr
5.030514211076366	8.288174012200132 	-3.257659801123766	20.76637998634038	17.628616133785922	8.899879956300449	8.386460827285514	-5.933253302942216	0	17	23.755205996749506	46	0	1.1	23.62932442514007	1.7406560775981716		dr
44.97089918945437	40.47380927050894 	4.497089918945434	59.46767631537018	55.680467338621405	47.466018926074184	11.866500970522502	-9.058846962275418	0	9	112.42724797363593	46	0	1.1	24.696403163355786	1.8784777696655346		dr
