_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
46.3763318421286	41.73869865791575 	4.637633184212852	60.18561602236407	56.2616812258863	52.09752169075934	12.022505007324689	-8.003775903262891	0	9	115.94082960532151	0	1.1	1.1	46.3763318421286	4.637633184212852		dr
54.41351471979547	48.97216324781592 	5.4413514719795515	56.417583379122306	56.26141183090079	56.10502335731836	4.001487458351342	-4.2357451046415235	0	9	136.03378679948867	0	1.1	1.1	50.39492328096203	5.039492328096202		dr
45.04405405574771	40.53964865017294 	4.504405405574765	60.1856115741214	58.827153069027254	48.18134538915625	0	-12.022505007324693	0	9	112.61013513936926	0	1.1	1.1	48.611300205890586	4.861130020589056		dr
16.277388891529814	27.11991230896761 	-10.842523417437796	44.082518352542884	40.15208849710071	36.189188939926225	15.811809844646401	-3.89796084796469	1	19	85.90844137196291	10	1	0	40.527822377300396	0.9352166610823431		dr
29.301305859901532	28.09905535929652 	1.202250500605011	40.18455677574735	40.184556195963054	32.19683160763335	0.13681825731672603	-8.151821595533185	0	10	81.39251627750426	10	1	0	38.28251907382062	0.9886234289868767		dr
27.234990577615825	24.511491519854246 	2.723499057761579	32.19682931351326	30.82187095318257	28.05251167865918	4.007501666559012	-4.163760191265329	0	9	68.08747644403957	10	1	0	36.44126432445316	1.2777693671159938		dr
19.808315427814367	19.915939041379865 	-0.10762361356549732	32.19682563018429	29.433949662500883	24.045010012100164	8.151815620633347	-5.769135431030527	0	12	66.02771809271455	10	1	0	34.065128767790476	1.079856084161495		dr
12.851469430976866	17.4324056549623 	-4.580936223985432	25.637490038137297	24.61664496486306	20.03750834554115	5.381807180149398	-6.045455215882788	0	17	60.68749453516853	10	1	0	31.413421350688772	0.3722570456431291		dr
7.740555800480048	16.392667238165085 	-8.652111437685036	32.85970151108665	31.164151347372655	20.754608132206513	0.7946165782183741	-12.911700413850784	1	27	58.05416850360035	10	1	0	28.783102956221132	-0.630450563615556		dr
28.7243618505728	25.851925665515523 	2.8724361850572784	32.614420437490004	31.71597272618671	29.649473120876277	3.2641920759220397	-2.9649473166137277	0	9	71.810904626432	10	1	0	28.7772288456563	-0.2801618887482725		dr
