_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.480126704210019	12.18197846802581 	-7.701851763815791	24.765268236082196	23.323842513597516	16.30184580039593	1.549604513344409	-6.283091628899964	0	54	67.20190056315028	34	0	1.1	4.480126704210019	-7.701851763815791		dr
43.63891861619847	39.27502675457861 	4.363891861619855	54.83399588160354	52.767870387384015	44.86422882580023	9.954033399325624	-5.475577325685165	0	9	109.09729654049616	34	0	1.1	24.059522660204244	-1.6689799510979677		dr
31.100284463407117	27.990256017066407 	3.11002844634071	50.32279715445634	41.68220013012918	29.428698180506373	13.24748444687473	-15.001712213573732	0	9	77.75071115851779	34	0	1.1	26.40644326127187	-0.07597715195174182		dr
57.7943947018617	52.01495523167553 	5.779439470186169	68.28743731441716	65.60390390653352	59.73325492897884	8.667650478861603	-5.358826590042469	0	9	144.48598675465425	34	0	1.1	34.253431121419325	1.387877003582736		dr
66.72674642455709	60.05407178210139 	6.6726746424557035	69.13100797779167	68.70839096421288	68.06806519292932	7.0833643272481766	-8.125238865145022	0	9	166.81686606139274	34	0	1.1	40.74809418204688	2.4448365313573293		dr
61.24648102879752	55.12183292591776 	6.12464810287976	64.39362794438134	64.21122711351647	60.40428241806601	6.7753191971330295	-3.9893455263153257	0	9	153.1162025719938	34	0	1.1	44.164491989838645	3.058138459944401		dr
46.637629772397105	41.97386679515739 	4.663762977239713	60.404287591975184	57.977454310099205	52.43390619004669	8.136663611339813	-16.030006673883705	0	9	116.59407443099275	34	0	1.1	44.517797387346995	3.2875133909865886		dr
22.90999725266206	22.083040814334872 	0.826956438327187	41.50933483913761	32.65654149740272	21.923049327855445	11.859809952421077	-4.887715438498571	0	12	76.36665750887353	34	0	1.1	41.816822370511375	2.9799437719041633		dr
45.836318588040456	41.25268672923641 	4.583631858804047	53.36911938865023	50.55543913379788	47.439217226394334	9.080289131983413	-7.0591933571991206	0	9	114.59079647010114	34	0	1.1	42.26343306134794	3.1581313371152615		dr
49.85588333987971	44.87029500589174 	4.98558833398797	64.12002669553482	58.80278808778735	52.09752169585777	16.10829752197578	-4.2525881103769265	0	9	124.63970834969928	34	0	1.1	43.022678089201115	3.3408770368025325		dr
56.57648857452773	50.91883971707496 	5.65764885745277	68.12752836719226	62.80855377006295	56.10502335986757	4.091810020197478	-12.022505012423125	0	9	141.44122143631932	34	0	1.1	44.254842678776264	3.5514926568616447		dr
42.69665621852717	38.42699059667446 	4.26966562185271	52.851471395102315	51.01300437002067	40.5114131741293	13.906459660358827	-12.022505007324689	0	9	106.74164054631791	34	0	1.1	44.124993807088835	3.6113404039442334		dr
43.15627052299651	38.84064347069686 	4.3156270522996465	51.27545906742447	47.32215060867324	41.613574807570075	9.661918759111245	-9.661884259854396	0	9	107.89067630749128	34	0	1.1	44.05047663138942	3.665516299971573		dr
