_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.60448458103277	17.746866802110077 	0.8576177789226946	31.626184976120776	28.982834051874402	24.31404275447525	6.078503800742002	-4.435048175340392	1	62	320.4105677844533	12	0	1.1	18.60448458103277	0.8576177789226946		dr
13.709505059481373	20.553635537242855 	-6.844130477761482	42.74668446368988	38.7548983359348	24.707941327582624	5.057426862506985	-4.612149047864669	1	48	182.79340079308497	16.5	0	1.1	16.156994820257072	-2.9932563494193936		dr
14.874204995112844	33.694341153955705 	-18.82013615884286	55.37805771725327	54.0815896263424	42.8493801126149	4.909106674568359	-6.2420106763286105	1	72	297.4840999022569	21	0	1.1	15.729398211875662	-8.26888295256055		dr
17.12976240071037	29.997764867367476 	-12.868002466657106	56.172480591265575	55.07220934808803	37.437439902678484	2.6627487831952763	-6.245013562862364	1	54	256.94643601065553	25.5	0	1.1	16.07948925908434	-9.418662831084688		dr
62.35957602777807	56.12361842500026 	6.235957602777809	65.56426009006955	65.04416772909332	62.38737791271299	0.9732388016377982	-0.47370749828389574	0	27	467.6968202083355	25.5	0	1.1	25.33550661282309	-6.287738744312189		dr
62.37734294492715	56.13960865043443 	6.237734294492718	66.26500394768195	65.62956273066128	65.27763528006327	0.34280398512834154	-5.940782936801995	0	27	467.8300720869536	25.5	0	1.1	31.509146001507094	-4.200159904511371		dr
12.349377738025316	37.34877351304182 	-24.999395775016502	56.48954284905466	54.50075378475295	48.09002002250085	5.495436597377069	-1.465912453793121	1	97	332.74712238568213	30	0	1.1	28.772036249581127	-7.171479314583533		dr
37.3300064631208	33.597005816808725 	3.733000646312078	57.9822821830298	55.956531942389944	45.41835224309536	4.3319708016430125	-3.6091352016381015	0	27	279.975048473406	30	0	1.1	29.841782526273587	-5.808419319471581		dr
29.545348118332008	26.590813306498813 	2.954534811833195	40.51293255409295	37.61645502149274	28.208706345269462	4.56674765533025	-5.343335557961236	0	27	221.59011088749008	30	0	1.1	29.80884536983563	-4.834757749326607		dr
3.9753681049999265	12.326379167713505 	-8.351011062713578	24.065304785582093	22.515562012419426	16.774118769540888	0.6667799814569134	-3.504872397269661	0	111	122.5738499041644	39	0	1.1	27.22549764335206	-5.186383080665304		dr
3.404145714025627	5.007267969438084 	-1.6031222554124573	9.350837227069466	8.570229941360758	4.984735879545372	0.5950850830290766	-0.6961080523601474	0	72	68.08291428051254	33	0	1.1	25.059920195231474	-4.860632096551409		dr
