_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
72.56754047084875	65.31078642376389 	7.256754047084868	79.79771628652306	77.79760306263472	73.90228898190095	6.016742784865883	-2.9478862201533786	0	9	181.4188511771219	0	1.1	1.1	72.56754047084875	7.256754047084868		dr
79.19959407225852	71.27963466503267 	7.919959407225846	80.09899254961414	79.89809493231068	79.79761422885953	2.94785691629059	-2.9478824309227036	0	9	197.9989851806463	0	1.1	1.1	75.88356727155363	7.588356727155357		dr
79.76356859290686	71.78721173361618 	7.976356859290689	82.74564105796692	81.76293111183372	79.79751217078511	5.895993346422827	-5.896019812045694	0	9	199.40892148226715	0	1.1	1.1	77.17690104533804	7.717690104533801		dr
72.22793005818242	65.00513705236419 	7.222793005818232	76.74504142986356	74.84969992071409	70.9548211643915	2.9471961919284695	-3.0649967661071145	0	9	180.56982514545606	0	1.1	1.1	75.93965829854913	7.593965829854909		dr
62.76965209743562	56.492686887692045 	6.276965209743572	65.43079706015104	65.14346289375646	62.11569549701705	0.12353417867889505	-2.945867402881568	0	9	156.92413024358902	0	1.1	1.1	73.30565705832643	7.330565705832642		dr
60.804996807493616	54.724497126744254 	6.080499680749362	62.502225038739255	62.24450232562165	61.98620079393411	6.032856872478021	-2.9452784640895118	0	9	152.01249201873404	0	1.1	1.1	71.22221368318763	7.122221368318762		dr
57.12858439282879	51.415725953545916 	5.712858439282876	61.98615111942372	60.10890191623801	56.22571232906883	8.85516444992006	-5.760447755855537	0	9	142.82146098207198	0	1.1	1.1	69.20883807027921	6.920883807027921		dr
61.18014998926253	55.062134990336276 	6.118014998926256	64.93781014970178	64.12591541795426	61.986051766506044	3.331873207707453	-5.767574351246928	0	9	152.95037497315633	0	1.1	1.1	68.20525206015213	6.820525206015213		dr
58.60280881991334	52.74252793792201 	5.860280881991329	65.43041486857571	65.18428155331343	56.22560474626144	6.294100143378728	-2.943802008180832	0	9	146.50702204978336	0	1.1	1.1	67.13831392234782	6.713831392234781		dr
69.0324018291189	62.129161646207 	6.903240182911894	73.90141504903352	72.8450202850154	68.00748415893112	5.785230648656977	-3.0604514677943655	0	9	172.58100457279724	0	1.1	1.1	67.32772271302493	6.732772271302492		dr
63.019474350635534	56.71752691557198 	6.301947435063553	76.74435260900404	73.79264673899577	61.98583320143926	2.941763470003117	-8.685390719595283	0	9	157.54868587658882	0	1.1	1.1	66.93606377098952	6.693606377098953		dr
49.71926951363675	44.747342562273076 	4.9719269513636775	53.574899896551806	52.436041874765216	48.59874402238147	4.641383943747087	-3.1574801917061706	0	9	124.29817378409187	0	1.1	1.1	65.50133091621012	6.550133091621014		dr
48.594559977603254	43.73510397984293 	4.859455997760321	52.41510335072937	51.04904728332256	50.00318863230263	7.642894180028335	-3.315429029756224	0	9	121.48639994400814	0	1.1	1.1	64.20081007477883	6.420081007477884		dr
69.78268785751746	62.80441907176572 	6.978268785751737	81.6635136417905	79.2587375783779	67.97211846035792	5.28080754935263	-0.000046026442788615896	0	9	174.45671964379366	0	1.1	1.1	64.59951563068873	6.459951563068873		dr
100.97144900941139	90.87430410847026 	10.097144900941132	108.36345656488392	107.28042521775758	100.88080357111093	7.929294102028223	-7.785373571227495	0	9	252.42862252352847	0	1.1	1.1	67.02431118927024	6.702431118927024		dr
112.3385662560536	101.10470963044824 	11.233856625605355	120.36987830342068	116.36748339604607	112.36520747153563	8.00467083188505	-8.004673717682735	0	9	280.846415640134	0	1.1	1.1	69.85645213094419	6.985645213094419		dr
105.35123942702107	94.81611548431896 	10.535123942702114	112.3651886784446	109.85775678043596	104.57055077482245	8.48337299558743	-8.002155122918452	0	9	263.3780985675527	0	1.1	1.1	71.9443807954193	7.194438079541931		dr
122.5373239336918	110.28359154032258 	12.25373239336922	132.2475550627271	129.5985230752257	120.36985398679285	8.01274007928744	-8.01274075162651	0	9	306.34330983422944	0	1.1	1.1	74.75509985865666	7.475509985865669		dr
130.15330599123274	117.13797539210948 	13.01533059912326	136.76541302200644	133.80836099839186	132.2475550627271	7.979956813618685	-8.220137226362652	0	9	325.38326497808185	0	1.1	1.1	77.67079491826594	7.767079491826594		dr
132.4759804543686	119.22838240893171 	13.247598045436888	136.5423517685079	136.435995571803	132.37917863572505	7.600673005758466	-7.760209348727585	0	9	331.18995113592143	0	1.1	1.1	80.41105419507107	8.041105419507108		dr
131.02077663024056	117.91869896721646 	13.102077663024104	140.26255839839433	136.341508382842	128.3757731081576	8.015003338216474	-11.835260901922922	0	9	327.55194157560135	0	1.1	1.1	82.82104097769819	8.282104097769823		dr
125.25086318496236	112.72577686646612 	12.525086318496236	132.54347175723387	132.39006022858928	128.24005339361884	12.02250500477544	-16.161605474414273	0	9	313.1271579624059	0	1.1	1.1	84.74966925984656	8.47496692598466		dr
130.69413024542058	117.46608388639261 	13.22804635902797	140.2935863645797	136.36402213292854	132.28046233926412	12.055413534877118	-12.022505004775468	0	10	363.03925068172384	0	1.1	1.1	86.74725452008892	8.681622553508282		dr
132.4628889490143	119.21660005411289 	13.246288894901426	152.39933930394102	144.49428670127574	128.54513255288836	24.280053788030983	-23.854206751052658	0	9	331.1572223725358	0	1.1	1.1	88.65207262129415	8.871816984399663		dr
130.37451837465312	117.2155443399262 	13.158974034726924	136.29202097331193	134.99755100725255	131.58974034726918	12.344824947222364	-10.058420863226374	0	10	362.151439929592	0	1.1	1.1	90.32097045142851	9.043303266412755		dr
130.64589934347947	117.58130940913153 	13.064589934347936	137.53096805942783	134.7005541132477	129.0273910942849	6.148050579644433	-9.757206983229693	0	9	326.61474835869865	0	1.1	1.1	91.87192925496893	9.197968138256416		dr
129.17077594291402	116.2536983486226 	12.917077594291413	131.73949190711775	131.43877414929946	129.02647674812346	3.496490337489888	-3.655732038562448	0	9	322.926939857285	0	1.1	1.1	93.25336802118912	9.335712932924379		dr
128.9101388377373	116.01912495396354 	12.891013883773752	130.9230325202855	130.76379117612657	129.1627633430987	1.0866289958226503	-2.676432719553148	0	9	322.27534709434326	0	1.1	1.1	94.52682412178012	9.462687966883284		dr
122.22802155873234	110.00521940285913 	12.222802155873211	124.68485318058839	124.1520363747225	122.26513479438663	6.209346893453045	-3.266399564986571	0	9	305.5700538968308	0	1.1	1.1	95.48203782650262	9.557864318227764		dr
121.64946937045879	109.48452243341293 	12.164946937045855	126.89867841910848	124.97636897928776	121.0024247459162	5.899317793654831	-5.96260534869657	0	9	304.123673426147	0	1.1	1.1	96.3542855446345	9.644767072188367		dr
123.36138744110012	111.02524869699009 	12.33613874411003	126.89886156528173	124.99819267262599	123.95064383060111	2.948105032971611	-5.896223388597221	0	9	308.4034686027503	0	1.1	1.1	97.22548238000437	9.731585513218098		dr
121.09808050681244	108.9882724561312 	12.109808050681238	124.14511200057622	123.20963992820013	121.00292920374504	6.090328646013447	-3.146906853764108	0	9	302.7452012670311	0	1.1	1.1	97.97150107146712	9.805904967513822		dr
122.95415776832387	110.65874199149145 	12.295415776832414	126.89945169673437	125.91668784278464	123.88644928851352	5.89613212608451	-3.0129626322392085	0	9	307.38539442080963	0	1.1	1.1	98.72855127440218	9.881344689008326		dr
125.90983406629358	113.3188506596642 	12.590983406629391	129.84790018451918	127.88235604147053	126.83628952962088	5.8964414441038	-2.9481552855450275	0	9	314.7745851657339	0	1.1	1.1	99.52800076828133	9.961039945408945		dr
125.59598174106708	113.03638356696038 	12.559598174106696	130.0333661720207	128.90645455250834	126.8363913274045	8.849059077860176	-5.899372717323004	0	9	313.98995435266767	0	1.1	1.1	100.27280022464664	10.035284466228882		dr
122.98077323850038	110.68269591465034 	12.298077323850038	127.96700310642953	126.55458252911944	121.99479354880431	6.779020386582289	-4.220429941402912	0	9	307.45193309625097	0	1.1	1.1	100.90357725280924	10.098139823385026		dr
131.64346978802078	118.4791228092187 	13.164346978802087	138.6509747176189	135.3142505787846	131.86353686660541	6.7502222295759395	-7.902568919427949	0	9	329.10867447005194	0	1.1	1.1	101.73438515916631	10.181010287044947		dr
128.82841158617262	115.94557042755534 	12.882841158617282	133.0131027764037	131.14052942150064	129.02667471314896	3.986428063254749	-5.612858142797037	0	9	322.07102896543154	0	1.1	1.1	102.44738585461384	10.252111099454744		dr
123.04127112632808	110.73714401369531 	12.30412711263277	125.94843995481821	124.58050626913185	123.18941956486697	2.7584685901690307	-4.135401902003821	0	9	307.60317781582023	0	1.1	1.1	102.9754341949142	10.304726894664437		dr
118.11886122661575	106.30697510395419 	11.811886122661562	120.43796060604996	119.49966703129654	119.02924951248102	4.181258291466108	-2.7732398245494494	0	9	295.29715306653935	0	1.1	1.1	103.35401987070675	10.342405875364367		dr
116.10957058076468	104.49861352268822 	11.610957058076465	119.02874121940155	117.18005743180977	116.2550741310076	2.7728612176609033	-2.773190145114455	0	9	290.2739264519117	0	1.1	1.1	103.66513086363499	10.373346148113441		dr
115.06752361651517	103.56077125486365 	11.506752361651522	117.69536828713434	117.2487055907609	113.88101657602257	4.205504206542301	-3.814351711111769	0	9	287.66880904128794	0	1.1	1.1	103.93661640537023	10.40033201034054		dr
127.07804610351728	114.37024149316554 	12.707804610351744	133.18414544823142	130.06738915373398	126.153634451179	4.963977499524034	-5.118591184205911	0	9	317.6951152587932	0	1.1	1.1	104.47478918904808	10.453994163829172		dr
130.55337100890998	117.49803390801898 	13.055337100890995	132.70018609416033	132.17938675897543	130.68551377749034	3.918749780933851	-3.919211462456886	0	9	326.3834275222749	0	1.1	1.1	105.06748423040858	10.51311559421694		dr
129.70349516514986	116.73314564863486 	12.970349516515	133.1011368232467	132.28526686615024	129.6169884261455	6.937660806376428	-4.911442649929683	0	9	324.2587379128746	0	1.1	1.1	105.6149511400695	10.567720792490231		dr
130.2946652493892	117.26519872445026 	13.02946652493894	133.96658592338343	132.90906246915196	129.17416075959392	6.200212557299025	-4.814071131775336	0	9	325.73666312347297	0	1.1	1.1	106.15146666418514	10.621237004065202		dr
131.75697580776261	118.58127822698634 	13.175697580776273	136.16762231191532	134.87125775505274	131.58676004616936	6.433436732245212	-7.06277674386601	0	9	329.39243951940654	0	1.1	1.1	106.69626473106976	10.675587229101607		dr
130.7613903000559	117.68525127005032 	13.076139030005578	132.27848666406695	131.83798797094346	130.95713727606775	3.2731937837121166	-3.2732482113279104	0	9	326.90347575013976	0	1.1	1.1	107.19762151375697	10.725598724953775		dr
129.7621407536749	116.78592667830739 	12.976214075367523	136.16675228924547	132.6935569699708	130.3913191361442	6.993731253756579	-5.287112468589726	0	9	324.40535188418727	0	1.1	1.1	107.65812190640837	10.771529650472424		dr
126.94562733045852	114.25106459741266 	12.694562733045856	128.37555952591026	128.34168506487094	128.2739409294145	4.1430023128086475	-4.1430077988504195	0	9	317.3640683261463	0	1.1	1.1	108.04387201488936	10.809990312123892		dr
129.20236007981066	116.2821240718296 	12.92023600798106	136.28694940679202	133.59401984408206	128.3755443374493	12.054397682281376	-8.046896015722382	0	9	323.00590019952665	0	1.1	1.1	108.45874432988781	10.851367678709327		dr
128.3273522614062	115.49461703526558 	12.832735226140613	132.28041055105888	130.97878290852404	128.37552475579184	7.908022323244566	-4.040355805971103	0	9	320.8183806535155	0	1.1	1.1	108.84083294395548	10.889470900775311		dr
130.51516824454296	117.46365142008867 	13.051516824454296	136.2550567318353	133.6381266864564	132.24755506017786	4.104984307105468	-4.104985014881549	0	9	326.28792061135744	0	1.1	1.1	109.24978266660807	10.930264220090011		dr
130.05768560671356	117.05191704604222 	13.005768560671342	136.38254692056006	133.6477839812943	128.27392863596194	4.006475094081509	-8.10861793869961	0	9	325.1442140167839	0	1.1	1.1	109.63511420253596	10.96869948565633		dr
129.23220209386866	116.30898188448182 	12.923220209386841	132.54285389669164	132.34598800568244	128.375481060503	7.995995198931993	-4.007501664009794	0	9	323.0805052346717	0	1.1	1.1	109.99142489146928	11.004236226087794		dr
129.04422438926264	116.13980195033636 	12.904422438926275	134.88173094142763	132.36916286079858	129.08410198822006	8.947599373731464	-8.947634159330534	0	9	322.61056097315657	0	1.1	1.1	110.33165345392989	11.038168122745626		dr
129.61955681744155	116.65760113569736 	12.961955681744186	137.8081115472649	133.75462219603278	129.8890615877221	11.874134876684408	-7.418552978353745	0	9	324.04889204360387	0	1.1	1.1	110.67003772346519	11.071918781675423		dr
127.89190952162365	115.10271856946129 	12.789190952162357	134.3328247568734	131.22505166017535	126.45008745069309	7.882737306180317	-8.848112808339096	0	9	319.7297738040591	0	1.1	1.1	110.96696654757136	11.101526922545888		dr
129.58167118610288	116.6235040674926 	12.958167118610277	133.42444617465688	132.4126958566956	129.4533332424719	4.349965177808784	-8.321055096084606	0	9	323.9541779652572	0	1.1	1.1	111.28247001602104	11.132995400445285		dr
129.25695635767912	116.33126072191119 	12.925695635767923	136.54155977730414	133.7772806409571	128.27390671836864	11.994842492196938	-8.267652375353435	0	9	323.1423908941978	0	1.1	1.1	111.582044788382	11.162873737700663		dr
128.25145815536825	115.42631233983143 	12.825145815536828	132.2475550652763	132.2475550627271	128.2739025258477	7.980061170147067	-8.015003340765645	0	9	320.62864538842064	0	1.1	1.1	111.85531385997193	11.190124099632403		dr
