_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.336570404149326	12.002913363734391 	1.3336570404149342	32.61947194369216	23.166896180143123	9.970695947861502	14.827032697561762	-7.966753052815496	0	9	33.34142601037331	0	1.1	1.1	13.336570404149326	1.3336570404149342		dr
47.94216557245802	43.14794901521221 	4.794216557245811	59.44332016243129	57.423666182063364	47.61541408201543	9.031448963144356	-3.1006495287097167	0	9	119.85541393114505	0	1.1	1.1	30.639367988303675	3.0639367988303725		dr
31.704149929535028	28.53373493658152 	3.170414992953507	53.377249982155156	50.41184720620797	26.688624991081305	2.9654023029560133	-14.827013886027231	0	9	79.26037482383757	0	1.1	1.1	30.99429530204746	3.0994295302047505		dr
31.734585340072314	28.56112680606509 	3.1734585340072243	41.7085828054127	40.591466793464605	32.864669093891976	6.200367798657439	-0.19297686550494575	0	9	79.3364633501808	0	1.1	1.1	31.17936781155367	3.117936781155369		dr
28.132769400148465	25.319492460133617 	2.8132769400148483	38.75793735289974	35.65403994030327	32.619389143456694	5.661229879403194	-11.861596053537092	0	9	70.33192350037116	0	1.1	1.1	30.570048129272628	3.057004812927265		dr
3.349678814854327	9.841773885620754 	-6.4920950707664264	23.723203398546396	20.757802971213106	12.520289220189795	8.896201274454567	-4.44809782001886	0	33	30.705389136164662	27	0	1.1	26.03331991020291	1.465488165644983		dr
43.90887769455637	39.51798992510073 	4.390887769455638	50.4117752218586	48.49116617721332	44.66114418387646	8.68845438135098	-3.1343463785386803	0	9	109.7721942363909	27	0	1.1	28.586971022253405	1.883402394760791		dr
42.61004345376468	38.349039108388205 	4.261004345376477	47.446384210375435	45.58955283906382	41.70855002784008	5.737827626071336	-5.9307980305397265	0	9	106.5251086344117	27	0	1.1	30.339855076192315	2.180602638587752		dr
29.44565891497424	27.2126041660159 	2.233054748958338	38.75789476859694	37.70591300315337	29.92351630831708	6.20035431185822	-8.896187160106855	0	10	81.79349698603956	27	0	1.1	30.240499947168082	2.1864306508511504		dr
37.30749276788506	33.57674349109656 	3.730749276788501	41.51550713943367	39.60783045952746	38.550113775565556	3.173132651706254	-2.7404480511985483	0	9	93.26873191971265	27	0	1.1	30.94719922923978	2.3408625134448853		dr
