_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
21.562762855380228	28.02385713523093 	-6.461094279850702	49.58375933603792	42.708596592081335	36.06751501687564	13.516244319162283	-12.451147573157009	1	37	221.61728490251903	15	0	1.1	21.562762855380228	-6.461094279850702		dr
45.43167297147055	40.8885056743235 	4.5431672971470505	60.12065289416514	57.91181693425448	50.77131239274722	1.7719299340081989	-4.898057594443742	0	27	340.7375472860291	15	0	1.1	33.49721791342539	-0.9589634913518257		dr
49.13296634009426	44.21966970608483 	4.913296634009427	61.44835891782881	58.776691138706575	54.80486910058627	5.343335558527727	-1.3358338894194972	0	27	368.4972475507069	15	0	1.1	38.70913405564834	0.9984565504352586		dr
55.66820959998425	50.101388639985835 	5.566820959998417	64.12764802913406	61.46427244337821	54.77811219018244	1.3358338894194997	-1.3356310927031128	0	27	417.5115719998819	15	0	1.1	42.94890294173232	2.140547652826048		dr
60.770222159415745	54.69319994347417 	6.077022215941575	68.96857573068128	68.43028711394619	61.991735894822654	1.9733576977280194	-0.8312106284995883	0	27	455.7766661956181	15	0	1.1	46.51316678526901	2.9278425654491533		dr
66.69475679234044	60.025281113106395 	6.669475679234047	71.14515398918108	69.15405969165177	66.85451631266709	0.9956089055701511	-0.9988701615314687	0	27	500.21067594255334	15	0	1.1	49.87676511978091	3.5514480844133023		dr
23.619786745857635	27.845143147926812 	-4.225356402069178	60.56439841701689	56.26218053776324	25.146291432764762	3.951772278892235	-5.300153789748812	1	36	236.19786745857635	13.5	0	1.1	46.125768209220446	2.4404760149158053		dr
49.84384806581062	44.81931199737491 	5.024536068435708	53.96993896049555	53.20037950027916	50.95989604293764	2.3288979637973832	-0.773528610922258	0	26	359.98334714196557	13.5	0	1.1	46.59052819129422	2.763483521605793		dr
47.465315727854964	42.718784155069464 	4.7465315727855	52.41008851126065	51.41534364519155	47.46665092407739	2.910097530581948	-1.9153526645128427	0	27	355.9898679589122	13.5	0	1.1	46.68772680646763	2.983822193959094		dr
107.21612352560318	96.49451117304287 	10.721612352560314	122.50106713435554	120.94474242447338	111.92568452984985	4.990504170644016	0	0	27	804.1209264420238	13.5	0	1.1	52.74056647838118	3.757601209819216		dr
128.46260482416997	115.61634434175298 	12.846260482416994	135.73212602048054	132.12922777354683	127.45462423382331	1.7985943168876872	-0.9573119155046564	0	27	963.4695361812747	13.5	0	1.1	59.624388146180166	4.583842961873559		dr
121.76845419797813	109.5916087781803 	12.176845419797829	128.57222060842068	127.37551370712681	124.64445255409049	2.8900399852314536	-3.896061856807421	0	27	913.263406484836	13.5	0	1.1	64.80306031716333	5.216593166700582		dr
117.78605352337415	106.00744817103673 	11.778605352337422	126.59324361321718	123.31889594545093	115.83725756737934	3.603234910556035	-3.251416539166153	0	27	883.3954014253061	13.5	0	1.1	68.87867517917954	5.721363334826492		dr
108.41703478959661	97.57533131063694 	10.841703478959673	116.77164706332032	115.40564308965416	109.77966093781298	5.27469842284836	-5.604367074773417	0	27	813.1277609219746	13.5	0	1.1	71.70284372278077	6.08710191655029		dr
112.46378824915023	101.21740942423523 	11.246378824914999	117.27913781744397	115.9974379425089	111.44303631824489	1.3471507006465184	-1.2332558867844199	0	27	843.4784118686267	13.5	0	1.1	74.42024002453873	6.4310537104412715		dr
111.97560875814312	100.77804788232879 	11.197560875814332	117.15787613481655	115.75298161781807	111.44679676751217	2.089815781766925	-0.7506659840459236	0	27	839.8170656860734	13.5	0	1.1	76.767450570389	6.7289604082770875		dr
114.94060092652761	103.44654083387483 	11.494060092652774	120.17574359805376	118.68001421341951	115.24312747004807	0.8298538699169787	-2.8171057905996073	0	27	862.054506948957	13.5	0	1.1	79.01293000310304	7.009260389710952		dr
119.30784715329571	107.37706243796615 	11.930784715329565	127.63564807238988	126.66537647751261	120.80129561106712	2.9574359171005162	-2.665834782703224	0	27	894.8088536497179	13.5	0	1.1	81.25153651144709	7.282678407800875		dr
128.2100390695759	115.38903516261833 	12.821003906957586	133.71021964571233	130.68872363178744	128.6042457123674	1.3379131980464365	-1.7019913111149758	0	27	961.5752930218192	13.5	0	1.1	83.72303664608545	7.5741692235459634		dr
127.5480829033907	114.79327461305161 	12.7548082903391	129.75904552819262	129.34451412487786	126.6824711091636	1.3550160809729779	-1.3762735778441784	0	27	956.6106217754302	13.5	0	1.1	85.9142889589507	7.833201176885621		dr
125.92233591906255	113.33010232715628 	12.592233591906265	129.43391799731847	128.2788541697622	126.93787496447275	3.0881591267630406	-1.3545694342247856	0	27	944.4175193929691	13.5	0	1.1	87.81943405228937	8.05982176807708		dr
127.03220659712889	114.32898593741602 	12.70322065971287	128.09611390775694	127.614466901699	127.15806006376462	0.5270091275582303	-0.31322283907303944	0	27	952.7415494784667	13.5	0	1.1	89.60183280432751	8.270885354060526		dr
126.57816264635771	113.92034638172193 	12.657816264635784	127.58265574774948	127.4819475665552	126.6469211766564	0.3115378279181442	-0.9102980513474677	0	27	949.3362198476829	13.5	0	1.1	91.2094993191984	8.461621480607276		dr
127.6571970932067	114.89147738388604 	12.765719709320663	131.5570069333532	130.29102756975792	127.60083970369908	1.8411132145687692	-1.648417436587323	0	27	957.4289781990502	13.5	0	1.1	92.72815339311542	8.640958906803668		dr
126.44360256323051	113.79924230690744 	12.644360256323068	132.5660700953821	130.9592960997692	126.81064009226232	4.283002232961162	-3.3080848033599843	0	27	948.3270192242288	13.5	0	1.1	94.07677135992002	8.801094960784445		dr
126.57512102563058	113.91760892306752 	12.65751210256306	129.6435033937878	128.70490159582246	127.18816343497724	1.696002367399501	-2.3877000340816843	0	27	949.3134076922292	13.5	0	1.1	95.32670788552429	8.9494186970067		dr
126.94403524279282	114.24963171851353 	12.694403524279295	127.8898821251592	127.88853062586888	126.9438759318181	0.8630424743565186	-0.6276451822067296	0	27	952.0802643209461	13.5	0	1.1	96.49772000986756	9.088121838757536		dr
127.1845689103533	114.466112019318 	12.718456891035302	132.5686654464477	129.86547272250965	126.99227759600645	1.3905506896395678	-3.627500796214761	0	27	953.8842668276499	13.5	0	1.1	97.59367889917063	9.21777666205317		dr
127.82889307958095	115.04600377162285 	12.7828893079581	131.5768883620202	130.2761796304442	127.81650467217285	0.9800441101829923	-0.791412800735093	0	27	958.716698096857	13.5	0	1.1	98.63627249159858	9.340711580877478		dr
126.5463357396333	113.89170216567 	12.65463357396331	130.6148117968055	129.6165345732436	125.64100929883395	1.6579341659905158	-2.317480078367405	0	27	949.0975180472499	13.5	0	1.1	99.56660793319973	9.451175647313672		dr
127.1407768928008	114.42669920352076 	12.714077689280046	132.56589436789767	130.59852934430194	128.61563064710475	2.2243284688926743	-2.9678931570187785	0	27	953.5558266960061	13.5	0	1.1	100.45609725447719	9.556430551893232		dr
128.20622307605746	115.40309409754491 	12.803128978512547	129.6246952729038	128.9654039449487	127.79359456850428	0.6593717878390919	-0.6477573565472786	0	28	997.1595128137802	13.5	0	1.1	101.32328868640157	9.657889877725086		dr
128.20976042184125	115.38878437965711 	12.820976042184142	129.93309545219128	129.2802773621908	128.6691412677713	0.9847620972186159	-1.2740393704988264	0	27	961.5732031638094	13.5	0	1.1	102.13803025414217	9.753740973617786		dr
127.28995898389363	114.56096308550427 	12.728995898389357	128.6135940760528	128.6089758995474	127.61736454844767	0.3320765092017126	-0.6595213679214046	0	27	954.6746923792023	13.5	0	1.1	102.87779286384072	9.841248471405185		dr
126.57116737465648	113.91405063719085 	12.657116737465628	127.64520591487937	127.02558158866283	126.69111030360494	0.6593606234360673	-0.3297008819815043	0	27	949.2837553099237	13.5	0	1.1	103.5547464212926	9.921701850435483		dr
126.30764783668974	113.67688305302076 	12.63076478366898	133.08910519397034	129.11200796307728	126.83246109445678	3.4735196997102897	-1.4507411822994811	0	27	947.3073587751729	13.5	0	1.1	104.1867714606092	9.996953598580859		dr
126.79386778177569	114.1144810035981 	12.679386778177587	130.75509585933733	129.635774045165	126.69040877158668	1.6854827268124997	-2.0354357973213504	0	27	950.9540083633176	13.5	0	1.1	104.79777406388396	10.069451792624013		dr
126.11838962925687	113.5065506663312 	12.611838962925674	127.62311289796183	127.04575796138847	126.62687942429659	0.33210294735373225	-0.6050760329063536	0	27	945.8879222194265	13.5	0	1.1	105.35884289455167	10.136356718158268		dr
125.45509675100695	112.90958707590626 	12.54550967510069	126.79686064772582	126.42182257306945	125.26524066297753	0.41136432949780044	-0.41159896918314587	0	27	940.9132256325521	13.5	0	1.1	105.87413145497361	10.198129870900381		dr
126.8872965177501	114.1985668659751 	12.688729651775006	127.59166016586416	127.49212882364863	127.16217826806702	0.3599292968821762	-0.4554164714577098	0	27	951.6547238831258	13.5	0	1.1	106.39946058154301	10.260394865422246		dr
127.88578539017755	115.09720685115981 	12.788578539017735	130.82416816420698	129.9174680745938	128.09583931945224	1.0769845979527304	-1.2215660010024152	0	27	959.1433904263316	13.5	0	1.1	106.92351728419263	10.322057881851405		dr
133.45821321131857	120.11239189018673 	13.345821321131837	142.92046422072207	141.9829792554616	129.03040793526358	0.31309111404769396	-2.436701384951865	0	27	1000.9365990848893	13.5	0	1.1	107.555295758648	10.39405224945332		dr
128.47628000005983	115.62865200005385 	12.847628000005983	129.44932662884867	129.03105522147771	128.51149024385148	0.31408300536376527	-0.4538290997419949	0	27	963.5721000004486	13.5	0	1.1	108.04183027589013	10.451112150628964		dr
111.60402206147906	100.44361985533115 	11.160402206147907	122.03015109033623	120.95112698225647	114.74889619372253	0.4533864347527394	-2.2526821711851945	0	27	837.0301654610929	13.5	0	1.1	108.12278918010806	10.467232379163486		dr
57.87878884815995	52.09090996334396 	5.787878884815989	77.14273337732557	72.1958518293761	53.406651593420946	0.005566476838438916	-4.613494716953208	0	27	434.0909163611997	13.5	0	1.1	107.00625583939811	10.363246745955763		dr
44.819790712534086	40.33781164128068 	4.481979071253406	50.76168780190634	49.656751580182004	48.13068486975371	2.9396224103768653	-0.334277969040419	0	27	336.14843034400565	13.5	0	1.1	105.65437616272715	10.235393100853539		dr
47.75524262334215	42.97971836100794 	4.7755242623342085	62.29043380402649	60.514930344088164	50.06755209585418	3.240534853478207	-3.579774176668875	0	27	358.1643196750661	13.5	0	1.1	104.42247970444237	10.119225678757383		dr
59.29580848332898	53.36622763499609 	5.92958084833289	72.70712292971771	71.32775467800082	63.93772301006695	3.13504937785216	-5.397537379223309	0	27	444.7185636249674	13.5	0	1.1	103.48234072066917	10.031941411456872		dr
36.45471719193128	32.809245472738155 	3.645471719193125	49.887133049783	46.28688511748384	35.025114520194435	1.4706933415892915	-2.9468382289015005	0	27	273.4103789394846	13.5	0	1.1	102.1144300364092	9.901605295288224		dr
5.880106774610017	6.241987254902813 	-0.36188048029279596	11.870429528039299	8.32264967320375	10.881227064852531	0	-2.888311546044371	0	15	24.500444894208403	13.5	0	1.1	100.18974357117322	9.696335579776605		dr
