_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.761326305391391	15.185488450686304 	-8.424162145294913	43.21524702435942	33.61601010141329	13.405377598727625	26.91911462071822	-3.0784005656922133	0	25	46.95365489855132	18	0	1.1	6.761326305391391	-8.424162145294913		dr
23.11023161845932	20.79920845661339 	2.311023161845931	29.64946841900037	26.684521577980743	23.71957473444637	2.9649468460491946	-5.929893684554003	0	9	57.7755790461483	18	0	1.1	14.935778961925354	-3.056569491724491		dr
5.56968915493757	6.309746279401649 	-0.7400571244640792	17.789686696669083	14.013793709032372	5.929894621912341	10.371776410937876	-5.929894625684412	0	12	18.565630516458565	12.5	0.5	0	11.81374902626276	-2.284398702637687		dr
43.39877336459988	39.058896028139884 	4.339877336459999	64.29433053447329	57.06091603600851	41.50928872385821	17.939947378639495	-12.010043345439044	0	9	108.4969334114997	12.5	0.5	0	19.710005110847042	-0.6283296928632656		dr
49.301831598083005	44.371648438274704 	4.930183159808301	56.33408833989139	54.457626391304466	51.03748916036622	6.383001758837615	-9.528127969668198	0	9	123.25457899520752	12.5	0.5	0	25.628370408294234	0.4833728776710478		dr
4.784834401238513	14.071484741714434 	-9.286650340475921	26.684597808096335	26.68459780809634	17.789731874579402	0.3191962265581371	-8.894865933516932	0	30	39.873620010320934	12.5	0.5	0	22.154447740451616	-1.144964325353447		dr
45.3518441304872	40.816659717438476 	4.535184413048725	68.31153170644598	60.32655754238046	47.43924734625279	20.19998383521593	-11.977461244212243	0	9	113.379610326218	12.5	0.5	0	25.4683615104567	-0.33351450558170814		dr
56.07069514552449	50.46362563097204 	5.60706951455245	62.26393308955062	62.263933087035895	53.5193658548069	14.82474596794954	-14.82474596794954	0	9	140.1767378638112	12.5	0.5	0	29.293653214840173	0.4090584969350616		dr
45.43450563173905	40.891055068565144 	4.543450563173906	56.33401681790339	54.45755750330852	47.608137516762156	3.1151957601412334	-24.62154017576742	0	9	113.58626407934761	12.5	0.5	0	31.087081261162268	0.868435393183822		dr
11.686006288426398	11.537759016897274 	0.1482472715291241	23.719567205407436	20.754621305517507	11.859781722329805	10.632603324720588	-5.929890861164862	1	10	32.46112857896222	7	0.6666666666666666	0	29.146973763888685	0.7964165810183522		dr
36.995769306030766	33.29619237542769 	3.6995769306030795	44.6543538313586	42.62193530809403	35.57933951643281	3.1579447716940123	-2.695341595347447	0	9	92.48942326507691	7	0.6666666666666666	0	29.860500631356146	1.0603402491624185		dr
45.91854792183117	41.326693129648056 	4.591854792183113	53.36894998150206	50.4040183541789	44.47415321726959	5.929883328342669	-2.964943548320079	0	9	114.79636980457792	7	0.6666666666666666	0	31.19867123889573	1.3546331277474764		dr
47.49677611930056	42.7470985073705 	4.7496776119300606	50.563058790308986	50.45701980857698	47.43905912033357	5.9298823872109026	-5.9298823872109026	0	9	118.74194029825141	7	0.6666666666666666	0	32.45237161431149	1.6157903957615214		dr
30.59826406730206	27.538437660571855 	3.059826406730206	38.54422942027284	34.451800181637196	30.456491202357935	5.5311247642549475	-5.929881453624219	0	9	76.49566016825516	7	0.6666666666666666	0	32.31993536095367	1.7189358251164273		dr
14.431699198614618	12.988529278753157 	1.443169919861461	32.196824200183066	25.426447518425054	12.022505004775477	11.044912117626819	-12.15931585974035	0	9	36.079247996536544	7	0.6666666666666666	0	31.1273862834644	1.700551431432763		dr
30.075350075615514	27.06781506805397 	3.0075350075615432	61.91362720847841	44.68288574910937	24.045010012100164	29.853613858161786	-21.838610519945327	0	9	75.1883751890388	7	0.6666666666666666	0	31.061634020473846	1.7822379049408117		dr
26.761269715401784	24.0851427438616 	2.676126971540185	60.40431549649162	48.223795797588195	32.06001334776741	20.219761952761537	-24.04501000955095	0	9	66.90317428850446	7	0.6666666666666666	0	30.808671414293137	1.834819614740775		dr
8.068089531096641	7.6673393641858185 	0.40075016691082244	16.030006673883705	13.358338896177697	8.545865277215132	8.545865277215132	-8.015003340765677	1	10	22.41135980860178	5.5	0.75	0.3333333333333333	29.545305754115557	1.755149089861333		dr
2.6077789239788918	3.355155686077996 	-0.7473767620991043	8.015003340765675	6.719137818777294	4.007501666559015	1.335833888853005	-4.985144657726907	0	19	13.763277654333038	5.5	0.75	0.3333333333333333	28.127541184108367	1.6234372029160469		dr
27.97920601117208	25.18128541005487 	2.7979206011172124	44.97103465480664	35.23450283813571	28.052511681208394	16.918522973598243	-16.918522973598243	0	9	69.9480150279302	5.5	0.75	0.3333333333333333	28.12012442546155	1.682161372826105		dr
2.233090413875614	2.4875870908938316 	-0.25449667701821754	12.022505007324693	8.015003338216461	0.415430447144467	8.01500333821646	-8.015003338216463	0	13	8.06393760566194	5.5	0.75	0.3333333333333333	26.887408520147936	1.5899395609287563		dr
