_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.631487080417074	17.605107583422758 	-0.9736205030056837	32.60393893974392	28.29453880181352	20.037508342991934	3.663007425995938	-8.015003336941852	0	14	64.67800531273306	0	1.1	1.1	16.631487080417074	-0.9736205030056837		dr
23.318371807580693	21.522271350741427 	1.796100456839266	28.208798588176258	27.294418697701193	24.058455601463862	3.8384175833079244	-5.484833000078435	0	10	64.77325502105748	0	1.1	1.1	19.97492944399888	0.41123997691679115		dr
57.53698884303175	51.78328995872856 	5.753698884303191	64.39369632445128	64.25693454951173	60.40436085460655	16.114326572742918	-4.22103243745768	0	9	143.84247210757937	0	1.1	1.1	32.49561591034317	2.192059612712258		dr
59.303262963897645	53.37293666750789 	5.930326296389758	64.18855247040713	62.92714841035369	60.18561240628622	8.005226501668751	-4.299317908654523	0	9	148.25815740974411	0	1.1	1.1	39.19752767373179	3.1266262836316328		dr
19.480550283205275	21.496340045927916 	-2.0157897627226404	48.181345646991566	37.479399366334306	24.227143039624966	0.13682575647653294	-16.121332299224157	0	13	70.34643157824128	0	1.1	1.1	35.25413219562649	2.0981430743607783		dr
33.40801842109656	30.067216578986898 	3.3408018421096592	40.18455733352308	38.77569634461113	36.06751501687564	8.015003338216463	-4.117042316647442	0	9	83.52004605274139	0	1.1	1.1	34.946446566538164	2.305252868985592		dr
4.3915956880808995	14.859826527337423 	-10.468230839256524	32.603846337820855	29.569623232562808	16.30192154440472	4.007501666559012	-12.56633799482892	0	55	67.09382301234707	34	0	1.1	30.5814678696157	0.4804694820938608		dr
20.863090936888455	20.544899029494747 	0.3181919073937074	40.1845537867673	30.873485384436794	24.045010009550946	13.079148973081553	-15.95742260769612	0	11	63.74833341827028	34	0	1.1	29.366670753024795	0.46018478525634166		dr
13.933250640241171	17.31148111092064 	-3.3782304706794672	24.227126739267593	24.227126300596108	20.037508342991934	4.189618396275659	-4.189618058817654	0	16	61.92555840107187	34	0	1.1	27.651846296048838	0.033694201263474		dr
24.23033840133715	22.221110911354813 	2.0092274899823366	28.208764908634116	28.1045960903503	24.227123111671407	3.8253885695369867	-3.981641796962709	0	10	67.30649555926986	34	0	1.1	27.30969550657767	0.23124753013536026		dr
5.8783532274709405	16.2363042143098 	-10.35795098683886	38.544284472677255	28.75824350065479	20.754621308032245	8.703151763500541	-5.929891800409127	0	37	60.41640817122911	29.5	0	1.1	25.361391663022513	-0.7314068804986598		dr
38.63198960884207	34.76879064795787 	3.8631989608841977	50.404088311560415	48.4274573983437	38.7520723840935	8.687069555755798	-3.7720653267570015e-9	0	9	96.57997402210518	29.5	0	1.1	26.46727482517414	-0.3485230603834217		dr
43.834731874847364	39.451258687362625 	4.383473187484739	52.89174281590611	49.02462185744639	42.27607185081569	7.5262541155911435	-6.110087332920578	0	9	109.58682968711841	29.5	0	1.1	27.803233059764388	0.015476650991052256		dr
27.991318958938376	26.360596902010418 	1.630722056927958	42.27607185451936	39.37199110013447	26.684542752131204	2.917741855210437	-15.332997371727291	0	10	77.75366377482882	29.5	0	1.1	27.816667766848244	0.13085132284368836		dr
17.544376791006112	20.02396650650199 	-2.4795897154958766	35.804436973959405	31.791044214810494	23.71964249189466	6.533217210567008	-10.185663558822228	0	14	68.22813196502376	29.5	0	1.1	27.13184836845877	-0.04317807971228262		dr
17.615716118422707	22.699451325660156 	-5.083735207237449	53.430387006836845	43.497825473746126	21.923039590814785	18.31898011889038	-31.50734741602206	0	16	78.29207163743425	29.5	0	1.1	26.537090102831517	-0.35821290018260554		dr
35.692178402503984	32.122960562253596 	3.5692178402503885	40.18454469301238	40.1480352424529	36.06751501687564	12.132033014353198	-8.01500333821646	0	9	89.23044600625997	29.5	0	1.1	27.075624708694605	-0.12718756251007649		dr
16.85705390915167	21.314293814516837 	-4.457239905365167	36.18916958922706	32.15264593411147	28.208753777613985	7.980415811613078	-23.04313459546041	0	16	74.92023959622964	29.5	0	1.1	26.50792633094222	-0.367746026002026		dr
40.097330963493484	36.08759786714413 	4.0097330963493505	48.18132711693908	48.1204557192307	40.184538095930044	8.12452474561342	-16.03000666878527	0	9	100.2433274087337	29.5	0	1.1	27.223158153708074	-0.13735238798353247		dr
41.04853279496335	36.94367951546702 	4.104853279496332	48.18132456358687	44.25838696781826	40.184534068664874	4.0075016665590155	-7.670006578811055	0	9	102.62133198740838	29.5	0	1.1	27.914426885770837	0.07475789539046077		dr
41.712557447785926	37.54130170300734 	4.171255744778584	48.18132097792794	45.744888191502646	40.18453108017494	8.106304294493285	-4.89580855550404	0	9	104.28139361946482	29.5	0	1.1	28.57148072205727	0.26982922155179995		dr
46.39891896655696	41.75902706990127 	4.639891896655691	48.72318993184191	48.657624870139024	47.53617659891109	3.07218839145753	-7.373067428817016	0	9	115.99729741639241	29.5	0	1.1	29.381818824079982	0.4684684340565223		dr
